Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783297312,500,,Aggregated,219.900000,0.000000,50,87,120,140,310,640,2200,6000,30000,32000,33000,93373,0,50,295.62328905167146,2.718913005082868,32725.505162001355,5771.451618776306
1783297313,500,,Aggregated,218.900000,0.000000,50,87,120,140,310,640,2200,6000,30000,32000,33000,93607,0,50,295.024110092971,2.718913005082868,32725.505162001355,5772.735318939823
1783297314,500,,Aggregated,220.800000,0.000000,50,87,120,140,310,640,2200,6000,30000,32000,33000,93814,0,50,294.42622879891877,2.718913005082868,32725.505162001355,5773.787611657109
1783297315,500,,Aggregated,218.900000,0.000000,50,87,120,140,310,640,2200,6000,30000,32000,33000,94045,0,50,293.84166382899474,2.718913005082868,32725.505162001355,5775.456100802807
1783297316,500,,Aggregated,218.200000,0.000000,50,87,120,140,310,640,2200,6000,30000,32000,33000,94283,0,50,293.1873390722277,2.718913005082868,32725.505162001355,5773.957309377088
1783297317,500,,Aggregated,220.100000,0.000000,50,87,120,140,310,640,2200,6000,30000,32000,33000,94424,0,50,292.7920595688475,2.718913005082868,32725.505162001355,5774.228405913751
1783297318,500,,Aggregated,219.400000,0.000000,50,87,120,140,310,640,2200,6000,30000,32000,33000,94651,0,50,293.16375715047747,2.718913005082868,32725.505162001355,5776.974865558736
1783297319,500,,Aggregated,218.600000,0.000000,51,88,120,150,320,660,2200,5900,30000,32000,33000,94889,0,51,294.24079068305076,2.718913005082868,32725.505162001355,5775.637565998166
1783297320,500,,Aggregated,204.700000,0.000000,51,88,120,150,320,660,2200,5900,30000,32000,33000,95124,0,51,294.1206918734717,2.718913005082868,32725.505162001355,5773.258325974518
1783297321,500,,Aggregated,207.900000,0.000000,50,88,120,150,320,660,2200,5900,30000,32000,33000,95330,0,50,293.546220347479,2.718913005082868,32725.505162001355,5774.289289835309
1783297322,500,,Aggregated,207.000000,0.000000,50,88,120,150,320,660,2200,5900,30000,32000,33000,95565,0,50,292.9073238920854,2.718913005082868,32725.505162001355,5772.916873332287
1783297323,500,,Aggregated,208.700000,0.000000,50,87,120,140,320,650,2200,5900,30000,32000,33000,95803,0,50,292.27812608481014,2.718913005082868,32725.505162001355,5773.191100487458
1783297324,500,,Aggregated,207.800000,0.000000,50,87,120,140,310,650,2200,5900,30000,32000,33000,96018,0,50,291.7225030992426,2.718913005082868,32725.505162001355,5774.532910495948
1783297325,500,,Aggregated,209.000000,0.000000,50,87,120,140,310,650,2100,5900,30000,32000,33000,96262,0,50,291.14882809431504,2.718913005082868,32725.505162001355,5774.597483950053
1783297326,500,,Aggregated,210.500000,0.000000,50,87,120,140,310,650,2100,5900,30000,32000,33000,96479,0,50,290.59383144184665,2.718913005082868,32725.505162001355,5773.995325407602
1783297327,500,,Aggregated,210.400000,0.000000,50,87,120,140,310,650,2100,5800,30000,32000,33000,96703,0,50,290.01909456547344,2.718913005082868,32725.505162001355,5773.733276113461
1783297328,500,,Aggregated,208.600000,0.000000,50,87,120,140,310,650,2100,5800,30000,32000,33000,96925,0,50,289.46039453567084,2.718913005082868,32725.505162001355,5774.056724271344
1783297329,500,,Aggregated,211.200000,0.000000,50,87,120,140,310,640,2100,5800,30000,32000,33000,97155,0,50,288.93120528144715,2.718913005082868,32725.505162001355,5772.891492975143
1783297330,500,,Aggregated,225.200000,0.000000,50,87,120,140,310,640,2100,5800,30000,32000,33000,97378,0,50,288.4120899076695,2.718913005082868,32725.505162001355,5770.840343814824
1783297331,500,,Aggregated,226.000000,0.000000,50,87,120,140,310,640,2100,5800,30000,32000,33000,97617,0,50,287.7820332553663,2.718913005082868,32725.505162001355,5770.388999866826
1783297332,500,,Aggregated,225.400000,0.000000,50,87,120,140,310,640,2100,5800,30000,32000,33000,97837,0,50,287.280644750525,2.718913005082868,32725.505162001355,5770.765375062604
1783297333,500,,Aggregated,223.800000,0.000000,50,87,120,140,310,640,2000,5800,30000,32000,33000,98061,0,50,286.74265297480287,2.718913005082868,32725.505162001355,5770.764269179388
1783297334,500,,Aggregated,226.100000,0.000000,50,87,120,140,310,640,2000,5800,30000,32000,33000,98288,0,50,286.1943398054808,2.718913005082868,32725.505162001355,5770.985410223018
1783297336,500,,Aggregated,224.900000,0.000000,50,86,120,140,310,640,2000,5800,30000,32000,33000,98395,0,50,285.90305941295026,2.718913005082868,32725.505162001355,5771.649474058641
1783297337,500,,Aggregated,223.900000,0.000000,50,87,120,140,310,640,2000,5800,30000,32000,33000,98632,0,50,286.2014256536221,2.718913005082868,32725.505162001355,5772.299476843215
1783297338,500,,Aggregated,209.600000,0.000000,50,87,120,140,310,650,2000,5800,30000,32000,33000,98880,0,50,286.72836769296237,2.718913005082868,32725.505162001355,5770.702609223301
1783297339,500,,Aggregated,210.100000,0.000000,50,87,120,140,310,650,2000,5800,29000,32000,33000,99095,0,50,286.28465700119216,2.718913005082868,32725.505162001355,5770.940854735355
1783297340,500,,Aggregated,213.000000,0.000000,50,87,120,140,310,650,2000,5700,29000,32000,33000,99322,0,50,285.7458772530886,2.718913005082868,32725.505162001355,5769.323191236584
1783297341,500,,Aggregated,211.500000,0.000000,50,87,120,140,310,640,2000,5700,29000,32000,33000,99547,0,50,285.28899163020765,2.718913005082868,32725.505162001355,5769.74271449667
1783297342,500,,Aggregated,211.400000,0.000000,50,87,120,140,310,640,1900,5700,29000,32000,33000,99778,0,50,284.74872730829776,2.718913005082868,32725.505162001355,5770.8993766160875
1783297343,500,,Aggregated,211.600000,0.000000,50,87,120,140,310,640,1900,5700,29000,32000,33000,100019,0,50,284.1650198355052,2.718913005082868,32725.505162001355,5771.064977654246
1783297344,500,,Aggregated,211.100000,0.000000,50,87,120,140,310,640,1900,5700,29000,32000,33000,100226,0,50,283.65224913118647,2.718913005082868,32725.505162001355,5771.371191108095
1783297345,500,,Aggregated,212.000000,0.000000,50,87,120,140,310,640,1900,5700,29000,32000,33000,100472,0,50,283.0842871547337,2.718913005082868,32725.505162001355,5771.954783422247
1783297346,500,,Aggregated,212.300000,0.000000,50,87,120,140,310,640,1900,5700,29000,32000,33000,100694,0,50,282.53164774497316,2.718913005082868,32725.505162001355,5774.116630583749
1783297347,500,,Aggregated,212.300000,0.000000,50,87,120,140,310,640,1900,5700,29000,32000,33000,100904,0,50,282.02213455900977,2.718913005082868,32725.505162001355,5775.877566796163
1783297348,500,,Aggregated,227.300000,0.000000,50,86,120,140,310,630,1900,5600,29000,32000,33000,101145,0,50,281.4425884015655,2.718913005082868,32725.505162001355,5775.086934598843
1783297349,500,,Aggregated,225.200000,0.000000,50,86,120,140,310,630,1900,5600,29000,32000,33000,101364,0,50,280.9331149513373,2.718913005082868,32725.505162001355,5774.873554713705
1783297350,500,,Aggregated,224.900000,0.000000,50,86,120,140,310,630,1900,5600,29000,32000,33000,101605,0,50,280.3967410757761,2.718913005082868,32725.505162001355,5775.784341321785
1783297351,500,,Aggregated,224.800000,0.000000,49,86,120,140,310,630,1900,5600,29000,32000,33000,101804,0,49,279.8823860988502,2.718913005082868,32725.505162001355,5776.248271187773
1783297352,500,,Aggregated,225.900000,0.000000,49,86,120,140,300,630,1900,5600,29000,32000,33000,102046,0,49,279.3258823888975,2.718913005082868,32725.505162001355,5776.483301648276
1783297353,500,,Aggregated,224.600000,0.000000,49,86,120,140,300,630,1900,5500,29000,32000,33000,102280,0,49,278.7553474184326,2.718913005082868,32725.505162001355,5776.037094251075
1783297354,500,,Aggregated,224.600000,0.000000,49,86,110,140,300,630,1900,5500,29000,32000,33000,102400,0,49,278.50405375746277,2.718913005082868,32725.505162001355,5776.268701171875
1783297355,500,,Aggregated,224.400000,0.000000,49,86,120,140,310,630,1900,5500,29000,32000,33000,102619,0,49,278.78328698115445,2.718913005082868,32725.505162001355,5778.053976359154
1783297356,500,,Aggregated,219.200000,0.000000,50,87,120,140,310,640,1900,5500,29000,32000,33000,102889,0,50,279.33651044264303,2.718913005082868,32725.505162001355,5776.21644685049
1783297357,500,,Aggregated,211.100000,0.000000,50,87,120,140,310,640,1900,5500,29000,32000,33000,103097,0,50,278.8918412629191,2.718913005082868,32725.505162001355,5777.13521246981
1783297358,500,,Aggregated,213.300000,0.000000,50,86,120,140,310,630,1900,5500,29000,32000,33000,103344,0,50,278.31531330915453,2.718913005082868,32725.505162001355,5776.478082907571
1783297359,500,,Aggregated,214.600000,0.000000,49,86,120,140,310,630,1800,5400,29000,32000,33000,103561,0,49,277.81207909406425,2.718913005082868,32725.505162001355,5775.6199534573825
1783297360,500,,Aggregated,215.600000,0.000000,49,86,120,140,310,630,1800,5400,29000,32000,33000,103773,0,49,277.4174585835763,2.718913005082868,32725.505162001355,5775.632235745329
1783297361,500,,Aggregated,215.200000,0.000000,50,87,120,140,310,630,1800,5400,29000,32000,33000,103993,0,50,277.26787127879163,2.718913005082868,32725.505162001355,5775.649562951353
1783297362,500,,Aggregated,212.100000,0.000000,50,87,120,140,310,630,1800,5400,28000,32000,33000,104234,0,50,276.877574344805,2.718913005082868,32725.505162001355,5776.3545580137
1783297363,500,,Aggregated,213.700000,0.000000,50,87,120,140,310,630,1800,5400,28000,32000,33000,104459,0,50,276.34377880563216,2.718913005082868,32725.505162001355,5775.757541236275
1783297364,500,,Aggregated,214.300000,0.000000,50,87,120,140,310,630,1800,5400,28000,32000,33000,104688,0,50,275.825250982963,2.718913005082868,32725.505162001355,5774.674403943145
1783297365,500,,Aggregated,212.700000,0.000000,50,86,120,140,310,630,1800,5400,28000,32000,33000,104916,0,50,275.29034366224806,2.718913005082868,32725.505162001355,5773.390112089672
1783297366,500,,Aggregated,219.600000,0.000000,49,86,120,140,310,620,1800,5400,28000,32000,33000,105146,0,49,274.7720344277808,2.718913005082868,32725.505162001355,5774.800715196013
1783297367,500,,Aggregated,226.800000,0.000000,49,86,120,140,310,620,1800,5400,28000,32000,33000,105399,0,49,274.24687997009966,2.718913005082868,32725.505162001355,5774.5893888936325
1783297368,500,,Aggregated,224.900000,0.000000,49,86,120,140,300,620,1800,5400,28000,32000,33000,105598,0,49,273.78852682845763,2.718913005082868,32725.505162001355,5774.088335006345
1783297369,500,,Aggregated,225.400000,0.000000,49,86,120,140,300,620,1800,5300,28000,32000,33000,105818,0,49,273.32366738542106,2.718913005082868,32725.505162001355,5773.745090627303
1783297370,500,,Aggregated,223.700000,0.000000,49,86,110,140,300,620,1800,5300,28000,32000,33000,106060,0,49,272.76799489131065,2.718913005082868,32725.505162001355,5772.068810107487
1783297371,500,,Aggregated,222.400000,0.000000,49,86,110,140,300,620,1800,5300,28000,32000,33000,106290,0,49,272.2554567895314,2.718913005082868,32725.505162001355,5772.453288173864
1783297372,500,,Aggregated,226.700000,0.000000,49,86,110,140,300,620,1800,5300,28000,32000,33000,106443,0,49,271.9562039100014,2.718913005082868,32725.505162001355,5772.405531599072
1783297373,500,,Aggregated,228.100000,0.000000,49,86,120,140,310,620,1700,5200,28000,32000,33000,106704,0,49,272.25282573268447,2.718913005082868,32725.505162001355,5772.778386939571
1783297374,500,,Aggregated,226.900000,0.000000,49,86,120,140,310,620,1700,5200,28000,32000,33000,106958,0,49,272.3231993456812,2.718913005082868,32725.505162001355,5772.67071186821
1783297375,500,,Aggregated,215.500000,0.000000,49,86,120,140,310,620,1700,5100,28000,32000,33000,107150,0,49,271.90252810782465,2.718913005082868,32725.505162001355,5773.2122818478765
1783297376,500,,Aggregated,217.600000,0.000000,49,86,120,140,310,620,1700,5100,28000,32000,33000,107391,0,49,271.3875079331834,2.718913005082868,32725.505162001355,5773.311646227337
1783297377,500,,Aggregated,218.400000,0.000000,49,86,120,140,310,620,1700,5100,28000,32000,33000,107624,0,49,270.88036962130735,2.718913005082868,32725.505162001355,5773.263147625065
1783297378,500,,Aggregated,215.800000,0.000000,49,86,120,140,310,620,1700,5100,28000,32000,33000,107839,0,49,270.4003094302855,2.718913005082868,32725.505162001355,5773.762265970568
1783297379,500,,Aggregated,217.700000,0.000000,49,86,120,140,310,620,1700,5100,28000,32000,33000,108073,0,49,269.9905380849293,2.718913005082868,32725.505162001355,5775.06406780602
1783297380,500,,Aggregated,217.600000,0.000000,49,86,120,140,300,620,1700,5100,28000,32000,33000,108293,0,49,269.55586799296844,2.718913005082868,32725.505162001355,5775.762616235583
1783297381,500,,Aggregated,217.500000,0.000000,49,86,110,140,300,610,1700,5100,28000,32000,33000,108533,0,49,269.06774931435183,2.718913005082868,32725.505162001355,5777.091852247703
1783297382,500,,Aggregated,216.500000,0.000000,49,86,110,140,300,610,1700,5100,28000,32000,33000,108758,0,49,268.58312149203346,2.718913005082868,32725.505162001355,5776.269515805734
1783297383,500,,Aggregated,215.700000,0.000000,49,86,110,140,300,610,1700,5100,28000,32000,33000,108969,0,49,268.1716432877573,2.718913005082868,32725.505162001355,5777.461690939625
1783297384,500,,Aggregated,216.500000,0.000000,49,86,110,140,300,610,1600,5100,28000,32000,33000,109217,0,49,267.80473892551174,2.718913005082868,32725.505162001355,5778.008460221394
1783297385,500,,Aggregated,228.500000,0.000000,49,86,110,140,300,610,1600,5100,28000,32000,33000,109440,0,49,267.37409670767113,2.718913005082868,32725.505162001355,5777.567534722222
1783297386,500,,Aggregated,224.200000,0.000000,49,85,110,140,300,610,1600,5100,28000,32000,33000,109662,0,49,266.9059579945701,2.718913005082868,32725.505162001355,5777.650617351498
1783297387,500,,Aggregated,225.100000,0.000000,49,85,110,140,300,610,1600,5000,28000,32000,33000,109896,0,49,266.4091880367943,2.718913005082868,32725.505162001355,5777.546998980854
1783297388,500,,Aggregated,226.000000,0.000000,49,85,110,140,300,610,1600,5000,28000,32000,33000,110115,0,49,265.96234682258216,2.718913005082868,32725.505162001355,5777.357390001363
1783297389,500,,Aggregated,223.800000,0.000000,49,85,110,140,300,610,1600,5000,28000,32000,33000,110340,0,49,265.5314412466964,2.718913005082868,32725.505162001355,5777.192287475077
1783297391,500,,Aggregated,224.500000,0.000000,49,85,110,140,300,600,1600,5000,28000,32000,33000,110486,0,49,265.280130612987,2.718913005082868,32725.505162001355,5775.922515069783
1783297392,500,,Aggregated,224.200000,0.000000,49,86,110,140,300,610,1600,5000,28000,32000,33000,110739,0,49,265.43209349522425,2.718913005082868,32725.505162001355,5775.214368921518
1783297393,500,,Aggregated,213.600000,0.000000,49,86,120,140,300,610,1600,5000,28000,32000,33000,110964,0,49,265.6766169997623,2.718913005082868,32725.505162001355,5775.431365127429
1783297394,500,,Aggregated,216.100000,0.000000,50,86,120,140,300,610,1600,5000,28000,32000,33000,111193,0,50,265.48005963544034,2.718913005082868,32725.505162001355,5775.285674457925
1783297395,500,,Aggregated,215.900000,0.000000,49,86,120,140,300,610,1600,5000,28000,32000,33000,111420,0,49,265.0337120300013,2.718913005082868,32725.505162001355,5774.768856578711
1783297396,500,,Aggregated,217.000000,0.000000,49,86,120,140,300,600,1600,4900,28000,32000,33000,111654,0,49,264.57743376875464,2.718913005082868,32725.505162001355,5773.359360166228
1783297397,500,,Aggregated,215.900000,0.000000,49,86,110,140,300,600,1600,4900,28000,32000,33000,111898,0,49,264.07812543835996,2.718913005082868,32725.505162001355,5773.03602387889
1783297398,500,,Aggregated,217.600000,0.000000,49,86,110,140,300,600,1600,4900,28000,32000,33000,112111,0,49,263.6492951384672,2.718913005082868,32725.505162001355,5772.259305509718
1783297399,500,,Aggregated,219.100000,0.000000,49,86,110,140,300,600,1600,4900,28000,32000,33000,112346,0,49,263.21676461258744,2.718913005082868,32725.505162001355,5771.132732807577
1783297400,500,,Aggregated,216.800000,0.000000,49,86,110,140,300,600,1600,4900,28000,32000,33000,112579,0,49,262.7398491787884,2.718913005082868,32725.505162001355,5770.690714964602
1783297401,500,,Aggregated,218.400000,0.000000,49,85,110,140,300,600,1600,4800,28000,32000,33000,112791,0,49,262.3220501820883,2.718913005082868,32725.505162001355,5771.121401530264
1783297402,500,,Aggregated,219.100000,0.000000,49,85,110,140,300,600,1500,4800,28000,32000,33000,113022,0,49,261.89439774529575,2.718913005082868,32725.505162001355,5771.69197147458
1783297403,500,,Aggregated,228.400000,0.000000,49,85,110,140,300,600,1500,4800,28000,32000,33000,113235,0,49,261.48043435784746,2.718913005082868,32725.505162001355,5771.4767342252835
1783297404,500,,Aggregated,226.900000,0.000000,49,85,110,140,300,600,1500,4800,28000,32000,33000,113473,0,49,261.04315667707596,2.718913005082868,32725.505162001355,5771.509751218351
1783297405,500,,Aggregated,225.400000,0.000000,49,85,110,140,300,600,1500,4800,28000,32000,33000,113690,0,49,260.60101505700413,2.718913005082868,32725.505162001355,5770.711003606298
1783297406,500,,Aggregated,226.300000,0.000000,49,85,110,140,300,590,1500,4800,28000,32000,33000,113909,0,49,260.13305121378284,2.718913005082868,32725.505162001355,5770.776900859458
1783297407,500,,Aggregated,224.800000,0.000000,49,85,110,140,300,590,1500,4700,28000,32000,33000,114148,0,49,259.66413534680146,2.718913005082868,32725.505162001355,5770.583321652592
1783297408,500,,Aggregated,223.600000,0.000000,49,85,110,140,290,590,1500,4700,28000,32000,33000,114377,0,49,259.25872583821644,2.718913005082868,32725.505162001355,5770.621235038513
1783297409,500,,Aggregated,223.000000,0.000000,49,85,110,140,290,590,1500,4700,28000,32000,33000,114599,0,49,258.8781158562702,2.718913005082868,32725.505162001355,5771.688147366033
1783297410,500,,Aggregated,223.000000,0.000000,49,85,110,140,290,590,1500,4700,28000,32000,33000,114768,0,49,258.5719659958585,2.718913005082868,32725.505162001355,5772.462367558902
1783297411,500,,Aggregated,224.200000,0.000000,49,85,110,140,300,590,1500,4700,28000,32000,33000,115020,0,49,258.86435751992326,2.718913005082868,32725.505162001355,5773.925995479047
1783297412,500,,Aggregated,221.300000,0.000000,49,85,110,140,300,590,1500,4700,28000,32000,33000,115260,0,49,258.8920996867657,2.718913005082868,32725.505162001355,5773.699036959917
1783297413,500,,Aggregated,214.700000,0.000000,49,85,110,140,300,590,1500,4700,28000,32000,33000,115488,0,49,258.4976233001404,2.718913005082868,32725.505162001355,5771.974542809642
1783297414,500,,Aggregated,218.800000,0.000000,49,85,110,140,300,590,1500,4700,28000,32000,33000,115708,0,49,258.06898745273963,2.718913005082868,32725.505162001355,5772.067203650568
1783297415,500,,Aggregated,218.200000,0.000000,49,85,110,140,300,590,1500,4700,28000,32000,33000,115945,0,49,257.63854777233786,2.718913005082868,32725.505162001355,5773.021389451896
1783297416,500,,Aggregated,217.600000,0.000000,49,85,110,140,300,590,1500,4700,28000,32000,33000,116170,0,49,257.2391804451293,2.718913005082868,32725.505162001355,5772.989532581561
1783297417,500,,Aggregated,219.100000,0.000000,49,85,110,140,300,590,1500,4700,28000,32000,33000,116388,0,49,256.8335510605523,2.718913005082868,32725.505162001355,5772.9227841358215
1783297418,500,,Aggregated,220.300000,0.000000,49,85,110,140,300,590,1500,4700,28000,32000,33000,116623,0,49,256.3995229624818,2.718913005082868,32725.505162001355,5772.045342685406
1783297419,500,,Aggregated,218.800000,0.000000,49,85,110,140,290,590,1500,4700,28000,32000,33000,116861,0,49,256.0241543610634,2.718913005082868,32725.505162001355,5771.024097004133
1783297420,500,,Aggregated,218.200000,0.000000,49,85,110,140,290,590,1500,4700,28000,32000,33000,117089,0,49,255.6324912542785,2.718913005082868,32725.505162001355,5770.828856681669
1783297421,500,,Aggregated,218.100000,0.000000,49,85,110,140,300,590,1500,4600,28000,32000,33000,117316,0,49,255.80130133698975,2.718913005082868,32725.505162001355,5769.462434791503
1783297422,500,,Aggregated,222.500000,0.000000,49,85,110,140,300,590,1500,4600,28000,32000,33000,117553,0,49,256.0178380195178,2.718913005082868,32725.505162001355,5769.869667299005
1783297423,500,,Aggregated,217.700000,0.000000,49,85,110,140,300,590,1500,4600,28000,32000,33000,117765,0,49,255.76058288086767,2.718913005082868,32725.505162001355,5769.3205876109205
1783297424,500,,Aggregated,216.700000,0.000000,49,86,110,140,300,590,1500,4600,28000,32000,33000,118013,0,49,255.46685286096783,2.718913005082868,32725.505162001355,5768.968300102531
1783297425,500,,Aggregated,218.900000,0.000000,49,85,110,140,300,590,1400,4600,28000,32000,33000,118234,0,49,255.0601795011546,2.718913005082868,32725.505162001355,5770.6347159023635
1783297426,500,,Aggregated,216.000000,0.000000,49,85,110,140,300,590,1400,4600,28000,32000,33000,118472,0,49,254.63598304455496,2.718913005082868,32725.505162001355,5770.783611317442
1783297428,500,,Aggregated,218.900000,0.000000,49,85,110,140,300,590,1400,4600,28000,32000,33000,118609,0,49,254.3637565572639,2.718913005082868,32725.505162001355,5770.462249913581
1783297429,500,,Aggregated,218.600000,0.000000,49,86,110,140,300,590,1400,4600,28000,32000,33000,118858,0,49,254.63275519983202,2.718913005082868,32725.505162001355,5772.057126991873
1783297430,500,,Aggregated,208.800000,0.000000,49,86,120,140,300,590,1400,4600,28000,32000,33000,119125,0,49,254.66398231475986,2.718913005082868,32725.505162001355,5772.327521511018
1783297431,500,,Aggregated,208.400000,0.000000,49,86,120,140,300,590,1400,4500,28000,32000,33000,119310,0,49,254.31589878864946,2.718913005082868,32725.505162001355,5772.504727181293
1783297432,500,,Aggregated,210.900000,0.000000,49,86,110,140,300,590,1400,4500,28000,32000,33000,119551,0,49,253.92079877771428,2.718913005082868,32725.505162001355,5771.634791846158
1783297433,500,,Aggregated,218.700000,0.000000,49,86,110,140,300,590,1400,4500,28000,32000,33000,119766,0,49,253.5332512865791,2.718913005082868,32725.505162001355,5770.541455838886
1783297434,500,,Aggregated,217.000000,0.000000,49,86,110,140,300,590,1400,4500,28000,32000,33000,120008,0,49,253.10240872918067,2.718913005082868,32725.505162001355,5772.074495033665
1783297435,500,,Aggregated,215.400000,0.000000,49,85,110,140,300,590,1400,4500,28000,32000,33000,120221,0,49,252.71104124715774,2.718913005082868,32725.505162001355,5771.565425341662
1783297436,500,,Aggregated,218.900000,0.000000,49,85,110,140,300,580,1400,4500,28000,32000,33000,120437,0,49,252.3206936846205,2.718913005082868,32725.505162001355,5771.499198751214
1783297437,500,,Aggregated,215.300000,0.000000,49,85,110,140,300,580,1400,4500,28000,32000,33000,120670,0,49,251.90460360906343,2.718913005082868,32725.505162001355,5772.51074832187
1783297438,500,,Aggregated,216.400000,0.000000,49,85,110,140,300,580,1400,4400,28000,32000,33000,120909,0,49,251.48854813118777,2.718913005082868,32725.505162001355,5771.918905954065
1783297439,500,,Aggregated,214.700000,0.000000,49,85,110,140,300,580,1400,4400,28000,32000,33000,121120,0,49,251.10080755041258,2.718913005082868,32725.505162001355,5771.287962351387
1783297440,500,,Aggregated,225.700000,0.000000,49,85,110,140,300,580,1400,4400,28000,32000,33000,121344,0,49,250.72854891646793,2.718913005082868,32725.505162001355,5770.6594969673
1783297441,500,,Aggregated,224.500000,0.000000,49,85,110,140,300,580,1400,4400,28000,32000,33000,121585,0,49,250.3404472889893,2.718913005082868,32725.505162001355,5770.644273553481
1783297442,500,,Aggregated,220.100000,0.000000,49,85,110,140,300,580,1400,4400,28000,32000,33000,121808,0,49,249.9347122266334,2.718913005082868,32725.505162001355,5770.9056548009985
1783297443,500,,Aggregated,227.200000,0.000000,49,85,110,140,300,580,1400,4400,28000,32000,33000,122026,0,49,249.56248806595127,2.718913005082868,32725.505162001355,5771.100216347336
1783297444,500,,Aggregated,224.000000,0.000000,49,85,110,140,300,580,1400,4400,28000,32000,33000,122286,0,49,249.47980203256108,2.718913005082868,32725.505162001355,5770.81881000278
1783297445,500,,Aggregated,224.400000,0.000000,49,85,110,140,300,580,1400,4400,28000,32000,33000,122528,0,49,249.11558353553303,2.718913005082868,32725.505162001355,5769.161954818491
1783297446,500,,Aggregated,220.000000,0.000000,49,85,110,140,300,580,1400,4400,28000,32000,33000,122658,0,49,248.89660245851775,2.718913005082868,32725.505162001355,5768.947463679499
1783297447,500,,Aggregated,224.800000,0.000000,49,85,110,140,300,580,1400,4400,28000,32000,33000,122889,0,49,249.1337319078191,2.718913005082868,32725.505162001355,5769.332421941753
1783297448,500,,Aggregated,223.700000,0.000000,49,85,110,140,300,580,1400,4400,28000,32000,33000,123159,0,49,249.34841567056313,2.718913005082868,32725.505162001355,5768.773723398209
1783297449,500,,Aggregated,212.100000,0.000000,49,85,110,140,300,580,1400,4400,28000,32000,33000,123368,0,49,249.04592616176723,2.718913005082868,32725.505162001355,5768.619147590947
1783297450,500,,Aggregated,214.200000,0.000000,49,85,110,140,300,580,1300,4400,28000,32000,33000,123594,0,49,248.688547530882,2.718913005082868,32725.505162001355,5768.672904833568
1783297451,500,,Aggregated,216.100000,0.000000,49,85,110,140,300,580,1300,4400,28000,32000,33000,123827,0,49,248.30023684520248,2.718913005082868,32725.505162001355,5770.190540027619
1783297452,500,,Aggregated,216.600000,0.000000,49,85,110,140,300,580,1300,4400,28000,32000,33000,124060,0,49,247.90116070886617,2.718913005082868,32725.505162001355,5769.71697565694
