Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783297880,1000,,Aggregated,240.900000,0.000000,2000,2300,2600,2800,3300,4000,13000,32000,51000,55000,55000,86258,0,2000.0,2718.183915074323,266.346042000805,55306.56287899183,5824.008370238123
1783297881,1000,,Aggregated,241.200000,0.000000,2000,2300,2600,2800,3300,4000,13000,32000,51000,55000,55000,86511,0,2000.0,2715.709569258558,266.346042000805,55306.56287899183,5822.979043127463
1783297882,1000,,Aggregated,239.400000,0.000000,2000,2300,2600,2800,3300,4000,13000,32000,51000,55000,55000,86736,0,2000.0,2713.7327494127467,266.346042000805,55306.56287899183,5821.373789429995
1783297883,1000,,Aggregated,237.300000,0.000000,2000,2300,2600,2800,3300,4000,13000,32000,51000,55000,55000,86980,0,2000.0,2711.97757654886,266.346042000805,55306.56287899183,5821.249793055875
1783297884,1000,,Aggregated,237.900000,0.000000,2000,2300,2600,2800,3300,4000,13000,32000,51000,55000,55000,87217,0,2000.0,2710.0967424209157,266.346042000805,55306.56287899183,5820.2507653324465
1783297885,1000,,Aggregated,235.500000,0.000000,2000,2300,2600,2800,3300,4000,13000,31000,51000,55000,55000,87435,0,2000.0,2708.4412828599843,266.346042000805,55306.56287899183,5819.072602504718
1783297886,1000,,Aggregated,237.400000,0.000000,2000,2300,2600,2800,3300,4000,13000,31000,51000,55000,55000,87668,0,2000.0,2707.013275546707,266.346042000805,55306.56287899183,5819.172217913036
1783297887,1000,,Aggregated,237.100000,0.000000,2000,2300,2600,2800,3300,4000,13000,31000,51000,55000,55000,87912,0,2000.0,2705.3436346715785,266.346042000805,55306.56287899183,5819.931112931113
1783297888,1000,,Aggregated,236.600000,0.000000,2000,2300,2600,2800,3300,4000,12000,31000,51000,55000,55000,88184,0,2000.0,2703.3924513450056,266.346042000805,55306.56287899183,5820.983307629502
1783297889,1000,,Aggregated,236.200000,0.000000,2000,2300,2600,2800,3300,4000,12000,31000,51000,55000,55000,88498,0,2000.0,2701.6943248595653,266.346042000805,55306.56287899183,5829.134025627698
1783297890,1000,,Aggregated,233.300000,0.000000,2000,2300,2600,2800,3300,4000,12000,31000,51000,55000,55000,88725,0,2000.0,2698.427317245385,266.346042000805,55306.56287899183,5824.732724711186
1783297891,1000,,Aggregated,230.900000,0.000000,2000,2300,2600,2800,3300,4000,11000,31000,51000,55000,55000,88951,0,2000.0,2695.541505647841,266.346042000805,55306.56287899183,5824.443109127497
1783297892,1000,,Aggregated,246.200000,0.000000,2000,2300,2600,2800,3300,4000,11000,31000,51000,55000,55000,89161,0,2000.0,2693.175370079378,266.346042000805,55306.56287899183,5823.924002646897
1783297893,1000,,Aggregated,245.700000,0.000000,2000,2300,2600,2800,3300,4000,11000,31000,51000,55000,55000,89393,0,2000.0,2690.994339357278,266.346042000805,55306.56287899183,5822.638002975625
1783297894,1000,,Aggregated,243.300000,0.000000,2000,2300,2600,2800,3300,4000,11000,31000,51000,55000,55000,89592,0,2000.0,2689.7054138335275,266.346042000805,55306.56287899183,5821.615936690776
1783297895,1000,,Aggregated,241.500000,0.000000,2000,2300,2600,2800,3300,4000,11000,31000,51000,55000,55000,89844,0,2000.0,2688.391034204025,266.346042000805,55306.56287899183,5824.432438448867
1783297896,1000,,Aggregated,239.800000,0.000000,2000,2300,2600,2800,3300,4000,11000,31000,51000,55000,55000,90148,0,2000.0,2686.596037710833,266.346042000805,55306.56287899183,5827.1830767182855
1783297897,1000,,Aggregated,237.800000,0.000000,2000,2300,2600,2800,3300,4000,11000,31000,51000,55000,55000,90385,0,2000.0,2684.631843217537,266.346042000805,55306.56287899183,5827.589057918903
1783297898,1000,,Aggregated,240.700000,0.000000,2000,2300,2600,2800,3300,4000,11000,31000,51000,55000,55000,90630,0,2000.0,2682.412451233137,266.346042000805,55306.56287899183,5828.262584133289
1783297900,1000,,Aggregated,245.100000,0.000000,2000,2300,2600,2800,3300,4000,11000,31000,51000,55000,55000,90786,0,2000.0,2680.7285959909673,266.346042000805,55306.56287899183,5827.490053532483
1783297901,1000,,Aggregated,246.200000,0.000000,2000,2300,2600,2800,3300,4000,11000,31000,51000,55000,55000,91219,0,2000.0,2677.2756719994736,266.346042000805,55306.56287899183,5827.867045242768
1783297902,1000,,Aggregated,226.100000,0.000000,2000,2300,2600,2800,3300,4000,10000,31000,51000,55000,55000,91480,0,2000.0,2674.431129424927,266.346042000805,55306.56287899183,5828.23598600787
1783297903,1000,,Aggregated,240.500000,0.000000,2000,2300,2600,2800,3300,4000,10000,31000,51000,55000,55000,91686,0,2000.0,2672.515085802122,266.346042000805,55306.56287899183,5827.249176537312
1783297904,1000,,Aggregated,241.000000,0.000000,2000,2300,2600,2800,3300,4000,10000,31000,51000,55000,55000,91948,0,2000.0,2669.913019284147,266.346042000805,55306.56287899183,5828.875908121982
1783297905,1000,,Aggregated,242.800000,0.000000,2000,2300,2600,2800,3300,4000,10000,31000,51000,55000,55000,92210,0,2000.0,2667.706962257992,266.346042000805,55306.56287899183,5830.170122546361
1783297906,1000,,Aggregated,244.100000,0.000000,2000,2300,2600,2800,3300,4000,9900,31000,51000,55000,55000,92427,0,2000.0,2665.74898353591,266.346042000805,55306.56287899183,5829.92393997425
1783297907,1000,,Aggregated,250.600000,0.000000,2000,2300,2600,2800,3300,4000,9800,31000,51000,55000,55000,92669,0,2000.0,2663.9316488877707,266.346042000805,55306.56287899183,5829.736211678123
1783297908,1000,,Aggregated,248.000000,0.000000,2000,2300,2600,2800,3300,4000,9800,31000,51000,55000,55000,92962,0,2000.0,2661.5219548985137,266.346042000805,55306.56287899183,5831.916062477141
1783297909,1000,,Aggregated,241.800000,0.000000,2000,2300,2600,2800,3300,4000,9800,31000,51000,55000,55000,93200,0,2000.0,2659.24031101473,266.346042000805,55306.56287899183,5830.774946351931
1783297910,1000,,Aggregated,247.500000,0.000000,2000,2300,2600,2800,3300,4000,9800,31000,51000,55000,55000,93321,0,2000.0,2658.156201092434,266.346042000805,55306.56287899183,5829.374856677489
1783297911,1000,,Aggregated,245.600000,0.000000,2000,2300,2600,2800,3300,4000,9700,31000,51000,55000,55000,93765,0,2000.0,2654.9365411865715,266.346042000805,55306.56287899183,5829.9978456780245
1783297912,1000,,Aggregated,253.400000,0.000000,2000,2300,2600,2800,3300,4000,9700,31000,51000,55000,55000,94008,0,2000.0,2652.4714290128063,266.346042000805,55306.56287899183,5829.093800527615
1783297913,1000,,Aggregated,248.400000,0.000000,2000,2300,2600,2800,3300,3900,9600,31000,51000,55000,55000,94225,0,2000.0,2650.706788468071,266.346042000805,55306.56287899183,5826.6848288670735
1783297914,1000,,Aggregated,244.300000,0.000000,1900,2300,2600,2800,3300,3900,9200,31000,51000,55000,55000,94455,0,1900.0,2648.8583535370713,266.346042000805,55306.56287899183,5824.81139166799
1783297915,1000,,Aggregated,244.200000,0.000000,1900,2300,2600,2800,3300,3900,8900,31000,51000,55000,55000,94709,0,1900.0,2647.1197724192966,266.346042000805,55306.56287899183,5824.324119143904
1783297916,1000,,Aggregated,243.500000,0.000000,1900,2300,2600,2800,3300,3900,8600,31000,51000,55000,55000,94967,0,1900.0,2645.252313092426,266.346042000805,55306.56287899183,5826.422631019196
1783297917,1000,,Aggregated,241.000000,0.000000,1900,2300,2600,2800,3300,3900,8500,31000,51000,55000,55000,95225,0,1900.0,2643.33287104957,266.346042000805,55306.56287899183,5828.095437122604
1783297918,1000,,Aggregated,244.400000,0.000000,1900,2300,2600,2800,3300,3900,8100,31000,51000,55000,55000,95438,0,1900.0,2641.935370367456,266.346042000805,55306.56287899183,5826.8193172530855
1783297919,1000,,Aggregated,246.100000,0.000000,1900,2300,2600,2800,3300,3900,8100,31000,51000,55000,55000,95727,0,1900.0,2639.3443307641123,266.346042000805,55306.56287899183,5826.23211842009
1783297921,1000,,Aggregated,240.500000,0.000000,1900,2300,2600,2800,3300,3900,8100,31000,51000,55000,55000,95932,0,1900.0,2637.494026469053,266.346042000805,55306.56287899183,5825.771056581745
1783297922,1000,,Aggregated,246.700000,0.000000,1900,2300,2600,2800,3300,3900,7400,31000,51000,55000,55000,96358,0,1900.0,2634.419069810153,266.346042000805,55306.56287899183,5826.219597750057
1783297923,1000,,Aggregated,229.300000,0.000000,1900,2300,2600,2800,3300,3900,7200,31000,51000,55000,55000,96606,0,1900.0,2632.0784355010605,266.346042000805,55306.56287899183,5826.892998364491
1783297924,1000,,Aggregated,247.000000,0.000000,1900,2300,2600,2800,3300,3900,7000,31000,51000,55000,55000,96830,0,1900.0,2630.157520016379,266.346042000805,55306.56287899183,5825.163244862129
1783297925,1000,,Aggregated,246.300000,0.000000,1900,2300,2600,2800,3300,3900,6800,31000,51000,55000,55000,97056,0,1900.0,2628.4570110321047,266.346042000805,55306.56287899183,5823.868962248599
1783297926,1000,,Aggregated,246.100000,0.000000,1900,2300,2600,2800,3300,3900,6700,31000,51000,55000,55000,97281,0,1900.0,2626.9041558166855,266.346042000805,55306.56287899183,5822.594093399533
1783297927,1000,,Aggregated,245.900000,0.000000,1900,2300,2600,2800,3300,3900,6700,31000,51000,55000,55000,97505,0,1900.0,2625.7255856470115,266.346042000805,55306.56287899183,5822.625475616635
1783297928,1000,,Aggregated,242.800000,0.000000,1900,2300,2600,2800,3300,3900,6500,31000,51000,55000,55000,97756,0,1900.0,2624.580726564056,266.346042000805,55306.56287899183,5822.728466794877
1783297929,1000,,Aggregated,238.300000,0.000000,1900,2300,2600,2800,3300,3900,6400,31000,51000,55000,55000,97999,0,1900.0,2623.4887626753384,266.346042000805,55306.56287899183,5823.049837243238
1783297930,1000,,Aggregated,238.300000,0.000000,1900,2300,2600,2800,3300,3900,6400,31000,51000,55000,55000,98242,0,1900.0,2622.190161855626,266.346042000805,55306.56287899183,5822.988660654302
1783297931,1000,,Aggregated,237.400000,0.000000,1900,2300,2600,2800,3300,3900,6400,31000,51000,55000,55000,98477,0,1900.0,2620.6356108467576,266.346042000805,55306.56287899183,5823.364359190471
1783297932,1000,,Aggregated,238.300000,0.000000,1900,2300,2600,2800,3300,3900,6400,31000,51000,55000,55000,98696,0,1900.0,2619.111413971033,266.346042000805,55306.56287899183,5821.966351219908
1783297933,1000,,Aggregated,248.700000,0.000000,1900,2300,2600,2800,3300,3900,6300,31000,51000,55000,55000,99111,0,1900.0,2617.0335962633317,266.346042000805,55306.56287899183,5824.626287697632
1783297934,1000,,Aggregated,234.200000,0.000000,1900,2300,2600,2800,3300,3900,6200,31000,51000,55000,55000,99368,0,1900.0,2614.987388899496,266.346042000805,55306.56287899183,5824.747474035907
1783297935,1000,,Aggregated,218.100000,0.000000,1900,2300,2600,2800,3300,3900,6200,31000,51000,55000,55000,99639,0,1900.0,2612.4700212403873,266.346042000805,55306.56287899183,5823.004817390781
1783297936,1000,,Aggregated,236.600000,0.000000,1900,2300,2600,2800,3300,3900,6200,31000,51000,55000,55000,99883,0,1900.0,2610.1099726813272,266.346042000805,55306.56287899183,5822.900433507203
1783297937,1000,,Aggregated,238.200000,0.000000,1900,2300,2600,2700,3300,3900,6100,31000,51000,55000,55000,100140,0,1900.0,2607.49844017079,266.346042000805,55306.56287899183,5822.167175953665
1783297938,1000,,Aggregated,241.800000,0.000000,1900,2300,2600,2700,3300,3900,6100,31000,51000,55000,55000,100369,0,1900.0,2605.594022925673,266.346042000805,55306.56287899183,5822.0126333828175
1783297940,1000,,Aggregated,248.300000,0.000000,1900,2300,2600,2700,3300,3900,6100,31000,51000,55000,55000,100612,0,1900.0,2603.6975916852866,266.346042000805,55306.56287899183,5820.807746590864
1783297941,1000,,Aggregated,246.500000,0.000000,1900,2300,2600,2700,3300,3900,6000,31000,51000,55000,55000,100878,0,1900.0,2601.7291948733537,266.346042000805,55306.56287899183,5820.904131723468
1783297942,1000,,Aggregated,244.100000,0.000000,1900,2300,2600,2700,3300,3900,6000,31000,51000,55000,55000,101097,0,1900.0,2600.393619453209,266.346042000805,55306.56287899183,5820.890708923113
1783297943,1000,,Aggregated,245.600000,0.000000,1900,2300,2600,2700,3300,3900,6000,30000,51000,55000,55000,101356,0,1900.0,2598.7521324920976,266.346042000805,55306.56287899183,5821.160592367497
1783297944,1000,,Aggregated,245.600000,0.000000,1900,2300,2600,2700,3300,3900,6000,30000,51000,55000,55000,101534,0,1900.0,2597.6767342184216,266.346042000805,55306.56287899183,5820.176275927276
1783297945,1000,,Aggregated,265.700000,0.000000,1900,2300,2600,2700,3300,3900,5900,30000,51000,55000,55000,101921,0,1900.0,2595.9080550450376,266.346042000805,55306.56287899183,5821.721637346573
1783297946,1000,,Aggregated,241.700000,0.000000,1900,2300,2600,2700,3300,3900,5900,30000,51000,55000,55000,102161,0,1900.0,2594.3235316809373,266.346042000805,55306.56287899183,5820.039604154227
1783297947,1000,,Aggregated,246.500000,0.000000,1900,2300,2600,2700,3300,3900,5900,30000,51000,55000,55000,102392,0,1900.0,2592.8392623546583,266.346042000805,55306.56287899183,5819.538889757012
1783297948,1000,,Aggregated,238.000000,0.000000,1900,2300,2600,2700,3300,3900,5900,30000,51000,55000,55000,102663,0,1900.0,2591.164958223647,266.346042000805,55306.56287899183,5819.796567409875
1783297949,1000,,Aggregated,240.400000,0.000000,1900,2300,2600,2700,3300,3900,5900,30000,51000,55000,55000,102910,0,1900.0,2589.399332285678,266.346042000805,55306.56287899183,5819.598503546788
1783297950,1000,,Aggregated,238.900000,0.000000,1900,2300,2600,2700,3300,3900,5900,30000,51000,55000,55000,103137,0,1900.0,2587.808873376481,266.346042000805,55306.56287899183,5819.03141452631
1783297951,1000,,Aggregated,244.000000,0.000000,1900,2300,2600,2700,3300,3900,5800,30000,51000,55000,55000,103396,0,1900.0,2586.1574213446197,266.346042000805,55306.56287899183,5817.574799798832
1783297952,1000,,Aggregated,242.100000,0.000000,1900,2300,2600,2700,3200,3900,5800,30000,51000,55000,55000,103658,0,1900.0,2584.2647557675846,266.346042000805,55306.56287899183,5818.66793686932
1783297953,1000,,Aggregated,239.700000,0.000000,1900,2300,2600,2700,3200,3900,5800,30000,51000,55000,55000,103911,0,1900.0,2582.4564182120694,266.346042000805,55306.56287899183,5818.006784652251
1783297954,1000,,Aggregated,244.100000,0.000000,1900,2300,2600,2700,3200,3900,5800,30000,51000,55000,55000,104159,0,1900.0,2580.665226013666,266.346042000805,55306.56287899183,5818.385554776832
1783297955,1000,,Aggregated,243.800000,0.000000,1900,2300,2600,2700,3200,3900,5800,30000,51000,55000,55000,104319,0,1900.0,2579.5479810277793,266.346042000805,55306.56287899183,5818.260633249935
1783297956,1000,,Aggregated,248.800000,0.000000,1900,2300,2600,2700,3200,3900,5700,30000,51000,55000,55000,104741,0,1900.0,2577.442884821627,266.346042000805,55306.56287899183,5821.084322280673
1783297957,1000,,Aggregated,243.300000,0.000000,1900,2300,2600,2700,3200,3900,5700,30000,51000,55000,55000,104971,0,1900.0,2575.99513202557,266.346042000805,55306.56287899183,5819.351277972011
1783297958,1000,,Aggregated,231.400000,0.000000,1900,2300,2600,2700,3200,3900,5700,30000,51000,55000,55000,105215,0,1900.0,2574.4420370208068,266.346042000805,55306.56287899183,5819.429558523024
1783297959,1000,,Aggregated,246.500000,0.000000,1900,2300,2600,2700,3200,3900,5700,30000,51000,55000,55000,105502,0,1900.0,2572.1929199780066,266.346042000805,55306.56287899183,5819.58197948854
1783297960,1000,,Aggregated,245.800000,0.000000,1900,2300,2600,2700,3200,3900,5700,30000,51000,55000,55000,105761,0,1900.0,2570.069356009913,266.346042000805,55306.56287899183,5818.970537343634
1783297961,1000,,Aggregated,242.600000,0.000000,1900,2300,2600,2700,3200,3800,5700,30000,51000,55000,55000,105989,0,1900.0,2568.1864585786952,266.346042000805,55306.56287899183,5818.915519535046
1783297962,1000,,Aggregated,247.700000,0.000000,1900,2300,2600,2700,3200,3800,5700,30000,51000,55000,55000,106240,0,1900.0,2566.3609544473356,266.346042000805,55306.56287899183,5818.89155685241
1783297963,1000,,Aggregated,250.400000,0.000000,1900,2300,2600,2700,3200,3800,5600,30000,51000,55000,55000,106480,0,1900.0,2564.526296058807,266.346042000805,55306.56287899183,5818.523835462059
1783297964,1000,,Aggregated,245.800000,0.000000,1900,2300,2600,2700,3200,3800,5600,30000,51000,55000,55000,106717,0,1900.0,2563.0949637357226,266.346042000805,55306.56287899183,5818.393283169505
1783297965,1000,,Aggregated,245.600000,0.000000,1900,2300,2600,2700,3200,3800,5600,30000,51000,55000,55000,106947,0,1900.0,2561.852989852916,266.346042000805,55306.56287899183,5818.978222858052
1783297967,1000,,Aggregated,246.000000,0.000000,1900,2300,2600,2700,3200,3800,5600,30000,51000,55000,55000,107115,0,1900.0,2560.930229020247,266.346042000805,55306.56287899183,5819.492274658078
1783297968,1000,,Aggregated,261.700000,0.000000,1900,2300,2600,2700,3200,3800,5600,30000,51000,55000,55000,107529,0,1900.0,2559.4839834490685,266.346042000805,55306.56287899183,5821.338755126524
1783297969,1000,,Aggregated,236.300000,0.000000,1900,2300,2600,2700,3200,3800,5600,30000,51000,55000,55000,107744,0,1900.0,2558.283213374309,266.346042000805,55306.56287899183,5819.917266854767
1783297970,1000,,Aggregated,246.200000,0.000000,1900,2300,2600,2700,3200,3800,5600,30000,51000,55000,55000,107960,0,1900.0,2557.132979137571,266.346042000805,55306.56287899183,5819.882808447574
1783297971,1000,,Aggregated,240.900000,0.000000,1900,2300,2600,2700,3200,3800,5600,30000,51000,55000,55000,108194,0,1900.0,2556.074463642623,266.346042000805,55306.56287899183,5819.503771003938
1783297972,1000,,Aggregated,236.600000,0.000000,1900,2300,2600,2700,3200,3800,5500,30000,51000,55000,55000,108438,0,1900.0,2554.932725120548,266.346042000805,55306.56287899183,5818.653839060108
1783297973,1000,,Aggregated,233.200000,0.000000,1900,2300,2600,2700,3200,3800,5500,30000,51000,55000,55000,108692,0,1900.0,2553.988200541422,266.346042000805,55306.56287899183,5818.417390424318
1783297974,1000,,Aggregated,234.700000,0.000000,1900,2300,2600,2700,3200,3800,5500,30000,51000,55000,55000,108907,0,1900.0,2552.873245151801,266.346042000805,55306.56287899183,5816.1533051135375
1783297975,1000,,Aggregated,235.600000,0.000000,1900,2300,2600,2700,3200,3800,5500,30000,51000,55000,55000,109139,0,1900.0,2551.8059286192492,266.346042000805,55306.56287899183,5817.092258496046
1783297976,1000,,Aggregated,234.900000,0.000000,1900,2300,2600,2700,3200,3800,5500,30000,51000,55000,55000,109396,0,1900.0,2550.790320170266,266.346042000805,55306.56287899183,5817.750283374164
1783297977,1000,,Aggregated,232.900000,0.000000,1900,2300,2600,2700,3200,3800,5500,30000,51000,55000,55000,109636,0,1900.0,2549.6998187821446,266.346042000805,55306.56287899183,5818.063437192163
1783297978,1000,,Aggregated,232.900000,0.000000,1900,2300,2600,2700,3200,3800,5500,30000,51000,55000,55000,109851,0,1900.0,2548.802451245138,266.346042000805,55306.56287899183,5817.367443173025
1783297979,1000,,Aggregated,232.900000,0.000000,1900,2300,2600,2700,3200,3800,5500,30000,51000,55000,55000,109923,0,1900.0,2548.4341781837406,266.346042000805,55306.56287899183,5816.681076753727
1783297980,1000,,Aggregated,230.800000,0.000000,1900,2300,2600,2700,3200,3800,5500,30000,51000,55000,55000,110445,0,1900.0,2546.092922660934,266.346042000805,55306.56287899183,5815.987957807053
1783297981,1000,,Aggregated,227.900000,0.000000,1900,2300,2600,2700,3200,3800,5500,30000,51000,55000,55000,110744,0,1900.0,2543.1217841782927,266.346042000805,55306.56287899183,5819.212616484866
1783297982,1000,,Aggregated,242.500000,0.000000,1900,2300,2600,2700,3200,3800,5400,30000,51000,55000,55000,111035,0,1900.0,2540.0630017547887,168.67346499930136,55306.56287899183,5816.659909037691
1783297983,1000,,Aggregated,247.000000,0.000000,1900,2300,2600,2700,3200,3800,5400,29000,51000,55000,55000,111246,0,1900.0,2537.9408127780325,168.67346499930136,55306.56287899183,5814.135420599392
1783297984,1000,,Aggregated,251.700000,0.000000,1900,2300,2600,2700,3200,3800,5400,29000,51000,55000,55000,111475,0,1900.0,2536.3196715702534,168.67346499930136,55306.56287899183,5813.601076474546
1783297985,1000,,Aggregated,246.900000,0.000000,1900,2300,2600,2700,3200,3800,5400,29000,51000,55000,55000,111687,0,1900.0,2535.438776749048,168.67346499930136,55306.56287899183,5814.22061654445
1783297986,1000,,Aggregated,245.600000,0.000000,1900,2300,2600,2700,3200,3800,5400,29000,51000,55000,55000,111925,0,1900.0,2534.712204689427,168.67346499930136,55306.56287899183,5814.607639044003
1783297987,1000,,Aggregated,245.200000,0.000000,1900,2300,2600,2700,3200,3800,5400,29000,51000,55000,55000,112167,0,1900.0,2534.2297398408336,168.67346499930136,55306.56287899183,5814.366088065117
1783297988,1000,,Aggregated,243.800000,0.000000,1900,2300,2600,2700,3200,3800,5400,29000,51000,55000,55000,112378,0,1900.0,2533.5539624610687,168.67346499930136,55306.56287899183,5813.738009218886
1783297989,1000,,Aggregated,243.400000,0.000000,1900,2300,2600,2700,3200,3800,5400,29000,51000,55000,55000,112594,0,1900.0,2532.9871467308617,168.67346499930136,55306.56287899183,5812.263095724461
1783297990,1000,,Aggregated,243.500000,0.000000,1900,2300,2600,2700,3200,3800,5400,29000,51000,55000,55000,112845,0,1900.0,2532.292432630341,168.67346499930136,55306.56287899183,5812.254517258186
1783297993,1000,,Aggregated,226.700000,0.000000,1900,2300,2600,2700,3200,3800,5300,29000,50000,55000,55000,113341,0,1900.0,2535.5209836225017,168.67346499930136,55306.56287899183,5814.490660925879
1783297994,1000,,Aggregated,198.600000,0.000000,1900,2300,2600,2700,3200,3800,5300,29000,50000,55000,55000,113516,0,1900.0,2532.9834484353137,168.67346499930136,55306.56287899183,5810.0522921878855
1783297995,1000,,Aggregated,206.900000,0.000000,1900,2300,2600,2700,3200,3800,5300,29000,50000,55000,55000,113783,0,1900.0,2530.621938509851,168.67346499930136,55306.56287899183,5810.886740549994
1783297996,1000,,Aggregated,221.200000,0.000000,1900,2300,2600,2700,3200,3800,5300,29000,50000,55000,55000,114006,0,1900.0,2528.722769077615,168.67346499930136,55306.56287899183,5809.138361138887
1783297997,1000,,Aggregated,223.900000,0.000000,1900,2300,2600,2700,3200,3800,5300,29000,50000,55000,55000,114216,0,1900.0,2527.0344553867026,168.67346499930136,55306.56287899183,5807.039311480003
1783297998,1000,,Aggregated,225.500000,0.000000,1900,2300,2600,2700,3200,3800,5300,29000,50000,55000,55000,114443,0,1900.0,2525.987513058969,168.67346499930136,55306.56287899183,5805.613720367344
1783297999,1000,,Aggregated,223.700000,0.000000,1900,2300,2600,2700,3200,3800,5300,29000,50000,55000,55000,114673,0,1900.0,2525.338739895431,168.67346499930136,55306.56287899183,5805.271022821414
1783298000,1000,,Aggregated,222.000000,0.000000,1900,2300,2600,2700,3200,3800,5300,29000,50000,55000,55000,114924,0,1900.0,2524.7267594690184,168.67346499930136,55306.56287899183,5806.445764157183
1783298001,1000,,Aggregated,223.700000,0.000000,1900,2300,2600,2700,3200,3800,5300,28000,50000,55000,55000,115171,0,1900.0,2524.0300839650918,168.67346499930136,55306.56287899183,5809.264988582195
1783298002,1000,,Aggregated,225.500000,0.000000,1900,2300,2600,2700,3200,3800,5300,28000,50000,55000,55000,115425,0,1900.0,2523.0836116073147,168.67346499930136,55306.56287899183,5810.7805328135155
1783298003,1000,,Aggregated,227.400000,0.000000,1900,2300,2600,2700,3200,3800,5300,28000,50000,55000,55000,115658,0,1900.0,2521.9950599378635,168.67346499930136,55306.56287899183,5811.2387210569095
1783298004,1000,,Aggregated,253.200000,0.000000,1900,2300,2600,2700,3200,3800,5300,28000,50000,55000,55000,115952,0,1900.0,2521.5351363830173,168.67346499930136,55306.56287899183,5816.008632882572
1783298005,1000,,Aggregated,248.300000,0.000000,1900,2300,2600,2700,3200,3800,5300,27000,50000,55000,55000,116169,0,1900.0,2519.8205861777633,168.67346499930136,55306.56287899183,5811.087062813659
1783298006,1000,,Aggregated,216.700000,0.000000,1900,2300,2600,2700,3200,3800,5300,27000,50000,55000,55000,116454,0,1900.0,2517.77307634554,168.67346499930136,55306.56287899183,5813.97824033524
1783298007,1000,,Aggregated,237.000000,0.000000,1900,2300,2600,2700,3200,3800,5300,27000,50000,55000,55000,116669,0,1900.0,2516.1020060499163,168.67346499930136,55306.56287899183,5813.20931867077
1783298008,1000,,Aggregated,241.800000,0.000000,1900,2300,2600,2700,3200,3800,5300,27000,50000,55000,55000,116920,0,1900.0,2514.4130108749373,168.67346499930136,55306.56287899183,5812.4662931919265
1783298009,1000,,Aggregated,241.700000,0.000000,1900,2300,2600,2700,3200,3800,5300,27000,50000,55000,55000,117137,0,1900.0,2513.186433906222,168.67346499930136,55306.56287899183,5811.5932369789225
1783298010,1000,,Aggregated,244.000000,0.000000,1900,2300,2600,2700,3200,3800,5200,27000,50000,55000,55000,117404,0,1900.0,2512.1086215092137,168.67346499930136,55306.56287899183,5812.361895676468
1783298011,1000,,Aggregated,242.400000,0.000000,1900,2300,2600,2700,3200,3800,5200,27000,50000,55000,55000,117626,0,1900.0,2511.1114587175307,168.67346499930136,55306.56287899183,5812.51712206485
1783298012,1000,,Aggregated,244.000000,0.000000,1900,2300,2600,2700,3200,3800,5200,27000,50000,55000,55000,117881,0,1900.0,2510.1365278261865,168.67346499930136,55306.56287899183,5812.563144187782
1783298013,1000,,Aggregated,243.700000,0.000000,1900,2300,2600,2700,3200,3800,5200,27000,50000,55000,55000,118116,0,1900.0,2508.992955422158,168.67346499930136,55306.56287899183,5812.34742117918
1783298014,1000,,Aggregated,244.000000,0.000000,1900,2300,2600,2700,3200,3800,5200,27000,50000,55000,55000,118357,0,1900.0,2508.074462679025,168.67346499930136,55306.56287899183,5813.196067828688
1783298016,1000,,Aggregated,262.900000,0.000000,1900,2300,2600,2700,3200,3800,5200,26000,50000,55000,55000,118486,0,1900.0,2507.5603157818364,168.67346499930136,55306.56287899183,5812.529303040022
1783298017,1000,,Aggregated,237.200000,0.000000,1900,2300,2600,2700,3200,3800,5200,26000,50000,55000,55000,119095,0,1900.0,2506.4862033359395,168.67346499930136,55306.56287899183,5812.358201435829
1783298018,1000,,Aggregated,209.400000,0.000000,1900,2300,2600,2700,3200,3800,5200,26000,50000,55000,55000,119322,0,1900.0,2504.2363886646117,168.67346499930136,55306.56287899183,5812.920827676371
1783298019,1000,,Aggregated,245.400000,0.000000,1900,2300,2600,2700,3200,3800,5200,26000,50000,55000,55000,119539,0,1900.0,2502.315961130775,168.67346499930136,55306.56287899183,5812.419770953413
1783298020,1000,,Aggregated,242.100000,0.000000,1900,2300,2500,2700,3200,3800,5200,26000,50000,55000,55000,119768,0,1900.0,2500.451566685014,168.67346499930136,55306.56287899183,5809.852640104202
1783298021,1000,,Aggregated,242.800000,0.000000,1900,2300,2500,2700,3200,3800,5200,26000,50000,55000,55000,119988,0,1900.0,2499.1434321914962,168.67346499930136,55306.56287899183,5808.913049638297
1783298022,1000,,Aggregated,240.300000,0.000000,1900,2300,2500,2700,3200,3800,5200,26000,50000,55000,55000,120250,0,1900.0,2498.040206433664,168.67346499930136,55306.56287899183,5809.008374220374
1783298023,1000,,Aggregated,239.700000,0.000000,1900,2300,2500,2700,3200,3800,5200,26000,50000,55000,55000,120507,0,1900.0,2497.027467171128,168.67346499930136,55306.56287899183,5809.40452421851
1783298024,1000,,Aggregated,236.800000,0.000000,1900,2300,2500,2700,3200,3800,5200,25000,50000,55000,55000,120766,0,1900.0,2495.871507338836,168.67346499930136,55306.56287899183,5811.255220840303
