Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783296717,200,,Aggregated,87.100000,0.000000,6,11,14,24,57,97,530,1000,14000,15000,16000,41738,0,6,87.77442883638103,2.6394949964014813,15822.915384007501,5824.4792036034305
1783296718,200,,Aggregated,88.900000,0.000000,6,11,14,24,57,97,520,1000,14000,15000,16000,41839,0,6,87.59434196758563,2.6394949964014813,15822.915384007501,5826.312316259949
1783296719,200,,Aggregated,87.400000,0.000000,6,11,14,24,57,97,520,1000,14000,15000,16000,41936,0,6,87.42662956917273,2.6394949964014813,15822.915384007501,5825.039512590614
1783296720,200,,Aggregated,87.000000,0.000000,6,11,14,24,57,96,520,1000,14000,15000,16000,42030,0,6,87.2533423624502,2.6394949964014813,15822.915384007501,5823.978800856531
1783296721,200,,Aggregated,87.500000,0.000000,6,11,14,24,57,96,520,1000,14000,15000,16000,42122,0,6,87.09321589413705,2.6394949964014813,15822.915384007501,5826.15362518399
1783296722,200,,Aggregated,87.200000,0.000000,6,11,14,24,57,96,520,1000,14000,15000,16000,42196,0,6,86.97451527348483,2.6394949964014813,15822.915384007501,5825.4058441558445
1783296723,200,,Aggregated,92.300000,0.000000,6,11,14,24,57,96,520,1000,14000,15000,16000,42296,0,6,86.82672063062508,2.6394949964014813,15822.915384007501,5826.627175146586
1783296724,200,,Aggregated,94.900000,0.000000,6,11,14,24,57,96,520,1000,14000,15000,16000,42398,0,6,86.65207095153063,2.6394949964014813,15822.915384007501,5829.06490872211
1783296725,200,,Aggregated,90.600000,0.000000,6,11,14,24,57,96,520,1000,14000,15000,16000,42476,0,6,86.5179493210052,2.6394949964014813,15822.915384007501,5826.689118561069
1783296726,200,,Aggregated,91.100000,0.000000,6,11,14,24,57,96,520,1000,14000,15000,16000,42566,0,6,86.36047179878425,2.6394949964014813,15822.915384007501,5826.645280270639
1783296727,200,,Aggregated,92.600000,0.000000,6,11,14,24,57,95,520,1000,14000,15000,16000,42671,0,6,86.18670441217509,2.6394949964014813,15822.915384007501,5826.248904408146
1783296728,200,,Aggregated,90.000000,0.000000,6,11,14,24,57,95,520,1000,14000,15000,16000,42761,0,6,86.03678735730983,2.6394949964014813,15822.915384007501,5827.848927761278
1783296729,200,,Aggregated,90.600000,0.000000,6,11,14,23,56,95,510,1000,14000,15000,16000,42857,0,6,85.87107371670547,2.6394949964014813,15822.915384007501,5827.624588748629
1783296730,200,,Aggregated,92.700000,0.000000,6,11,14,23,56,95,510,1000,14000,15000,16000,42936,0,6,85.7355750442715,2.6394949964014813,15822.915384007501,5827.302263834545
1783296731,200,,Aggregated,91.300000,0.000000,6,11,14,23,56,94,510,1000,14000,15000,16000,43033,0,6,85.57405709977887,2.6394949964014813,15822.915384007501,5825.993005367974
1783296732,200,,Aggregated,91.300000,0.000000,6,11,14,23,56,94,510,1000,14000,15000,16000,43130,0,6,85.41344241597012,2.6394949964014813,15822.915384007501,5826.710178530026
1783296733,200,,Aggregated,90.000000,0.000000,6,11,14,23,56,94,510,1000,14000,15000,16000,43231,0,6,85.24569016133707,2.6394949964014813,15822.915384007501,5825.096342902084
1783296734,200,,Aggregated,90.800000,0.000000,6,11,14,23,56,94,510,1000,14000,15000,16000,43310,0,6,85.11225593876375,2.6394949964014813,15822.915384007501,5825.180951281459
1783296735,200,,Aggregated,91.900000,0.000000,6,11,14,23,56,94,500,1000,14000,15000,16000,43402,0,6,84.96271014128138,2.6394949964014813,15822.915384007501,5825.016496935625
1783296736,200,,Aggregated,92.600000,0.000000,6,11,14,23,56,94,500,1000,14000,15000,16000,43503,0,6,84.79694326021105,2.6394949964014813,15822.915384007501,5826.725766039123
1783296737,200,,Aggregated,91.100000,0.000000,6,11,14,23,56,93,500,1000,14000,15000,16000,43595,0,6,84.64369369723579,2.6394949964014813,15822.915384007501,5825.399632985434
1783296738,200,,Aggregated,92.100000,0.000000,6,11,14,23,56,93,500,1000,14000,15000,16000,43676,0,6,84.50833282683767,2.6394949964014813,15822.915384007501,5825.079654730287
1783296739,200,,Aggregated,93.000000,0.000000,6,11,14,23,56,93,500,1000,14000,15000,16000,43778,0,6,84.34016240517934,2.6394949964014813,15822.915384007501,5823.532847548997
1783296740,200,,Aggregated,91.700000,0.000000,6,11,14,23,56,93,500,1000,14000,15000,16000,43867,0,6,84.19388155540616,2.6394949964014813,15822.915384007501,5823.411106298584
1783296741,200,,Aggregated,91.600000,0.000000,6,11,14,23,56,93,500,1000,14000,15000,16000,43966,0,6,84.03983513410479,2.6394949964014813,15822.915384007501,5826.13662830369
1783296742,200,,Aggregated,91.800000,0.000000,6,11,14,23,56,93,500,1000,14000,15000,16000,44055,0,6,83.90962543130415,2.6394949964014813,15822.915384007501,5823.387878787878
1783296743,200,,Aggregated,91.900000,0.000000,6,11,14,23,56,93,490,1000,14000,15000,16000,44160,0,6,83.74387876134672,2.6394949964014813,15822.915384007501,5824.180321557971
1783296744,200,,Aggregated,92.600000,0.000000,6,11,14,23,56,92,490,1000,14000,15000,16000,44235,0,6,83.62648290733817,2.6394949964014813,15822.915384007501,5822.4448061489775
1783296745,200,,Aggregated,91.600000,0.000000,6,11,14,23,56,92,490,1000,14000,15000,16000,44331,0,6,83.47270380731544,2.6394949964014813,15822.915384007501,5824.66055356297
1783296746,200,,Aggregated,92.000000,0.000000,6,11,14,23,56,92,490,1000,14000,15000,16000,44425,0,6,83.33007219986624,2.6394949964014813,15822.915384007501,5822.56139561058
1783296747,200,,Aggregated,91.500000,0.000000,6,11,14,23,56,92,490,1000,14000,15000,16000,44512,0,6,83.22056287214879,2.6394949964014813,15822.915384007501,5823.782957404745
1783296748,200,,Aggregated,92.500000,0.000000,6,11,14,23,56,92,490,1000,14000,15000,16000,44601,0,6,83.07761511643541,2.6394949964014813,15822.915384007501,5822.068787695343
1783296749,200,,Aggregated,91.300000,0.000000,6,11,14,23,56,92,490,1000,14000,15000,16000,44689,0,6,82.94159423648297,2.6394949964014813,15822.915384007501,5824.225849761687
1783296750,200,,Aggregated,90.900000,0.000000,6,11,14,23,56,92,490,1000,14000,15000,16000,44785,0,6,82.79732493395547,2.6394949964014813,15822.915384007501,5823.253232108965
1783296751,200,,Aggregated,91.400000,0.000000,6,11,14,23,56,92,490,1000,14000,15000,16000,44881,0,6,82.64691245083958,2.6394949964014813,15822.915384007501,5823.055836545532
1783296752,200,,Aggregated,90.400000,0.000000,6,11,14,23,56,91,490,1000,14000,15000,16000,44980,0,6,82.49268912174435,2.6394949964014813,15822.915384007501,5825.344619831036
1783296753,200,,Aggregated,91.400000,0.000000,6,11,14,22,56,91,490,1000,14000,15000,16000,45071,0,6,82.34855272037544,2.6394949964014813,15822.915384007501,5827.681591267112
1783296754,200,,Aggregated,91.600000,0.000000,6,11,14,22,55,91,490,980,14000,15000,16000,45163,0,6,82.20978654257222,2.6394949964014813,15822.915384007501,5827.922680069969
1783296755,200,,Aggregated,91.800000,0.000000,6,11,14,22,55,91,490,970,14000,15000,16000,45253,0,6,82.07171338645706,2.6394949964014813,15822.915384007501,5826.913707378516
1783296756,200,,Aggregated,91.500000,0.000000,6,11,14,22,55,91,480,970,14000,15000,16000,45344,0,6,81.94073886572542,2.6394949964014813,15822.915384007501,5826.154154904728
1783296757,200,,Aggregated,92.000000,0.000000,6,11,14,22,55,91,480,970,14000,15000,16000,45433,0,6,81.80782652678616,2.6394949964014813,15822.915384007501,5826.444764818524
1783296758,200,,Aggregated,91.300000,0.000000,6,11,14,22,55,91,480,970,14000,15000,16000,45523,0,6,81.6729363619813,2.6394949964014813,15822.915384007501,5829.722557827911
1783296759,200,,Aggregated,91.400000,0.000000,6,11,14,22,55,90,480,960,14000,15000,16000,45624,0,6,81.52013872302726,2.6394949964014813,15822.915384007501,5826.8802823075575
1783296760,200,,Aggregated,92.300000,0.000000,6,11,14,22,55,90,480,950,14000,15000,16000,45709,0,6,81.40216945948303,2.6394949964014813,15822.915384007501,5825.597300312848
1783296761,200,,Aggregated,91.600000,0.000000,6,11,14,22,55,90,480,950,14000,15000,16000,45805,0,6,81.25636258438006,2.6394949964014813,15822.915384007501,5824.473834734199
1783296762,200,,Aggregated,93.300000,0.000000,6,11,14,22,55,90,480,950,14000,15000,16000,45908,0,6,81.12222206520623,2.6394949964014813,15822.915384007501,5824.938028230374
1783296763,200,,Aggregated,92.000000,0.000000,6,11,14,22,55,90,480,950,14000,15000,16000,45997,0,6,80.99493712523375,2.6394949964014813,15822.915384007501,5823.606843924604
1783296765,200,,Aggregated,91.400000,0.000000,6,11,14,22,55,90,470,950,14000,15000,16000,46088,0,6,80.8537454624923,2.6394949964014813,15822.915384007501,5824.854018399584
1783296766,200,,Aggregated,92.300000,0.000000,6,11,14,22,55,90,470,950,14000,15000,16000,46177,0,6,80.71898356427124,2.6394949964014813,15822.915384007501,5826.823613487234
1783296767,200,,Aggregated,91.700000,0.000000,6,11,14,22,55,89,470,940,14000,15000,16000,46269,0,6,80.59110999181684,2.6394949964014813,15822.915384007501,5827.091292225897
1783296768,200,,Aggregated,92.000000,0.000000,6,11,14,22,55,89,470,940,14000,15000,16000,46362,0,6,80.46077976190155,2.6394949964014813,15822.915384007501,5827.584918683405
1783296769,200,,Aggregated,92.300000,0.000000,6,11,14,22,55,89,470,930,14000,15000,16000,46440,0,6,80.34985060840506,2.6394949964014813,15822.915384007501,5825.63326873385
1783296770,200,,Aggregated,92.000000,0.000000,6,11,14,22,55,89,470,920,14000,15000,16000,46539,0,6,80.212786884684,2.6394949964014813,15822.915384007501,5827.693848170352
1783296771,200,,Aggregated,91.000000,0.000000,6,11,14,22,55,89,470,920,14000,15000,16000,46626,0,6,80.09137995282158,2.6394949964014813,15822.915384007501,5826.068888602926
1783296772,200,,Aggregated,91.100000,0.000000,6,11,14,22,55,89,470,920,14000,15000,16000,46718,0,6,79.96653624415116,2.6394949964014813,15822.915384007501,5825.273128130485
1783296773,200,,Aggregated,91.400000,0.000000,6,11,14,22,55,89,470,920,14000,15000,16000,46822,0,6,79.85630553150867,2.6394949964014813,15822.915384007501,5822.984473110931
1783296774,200,,Aggregated,90.900000,0.000000,6,11,14,22,55,89,470,920,14000,15000,16000,46908,0,6,79.74583213684777,2.6394949964014813,15822.915384007501,5820.950754668714
1783296775,200,,Aggregated,91.000000,0.000000,6,11,14,22,55,89,470,910,14000,15000,16000,47001,0,6,79.61897640880606,2.6394949964014813,15822.915384007501,5822.296291568265
1783296776,200,,Aggregated,90.100000,0.000000,6,11,14,22,55,89,470,910,14000,15000,16000,47094,0,6,79.48558863388858,2.6394949964014813,15822.915384007501,5821.114239605895
1783296777,200,,Aggregated,90.900000,0.000000,6,11,14,22,55,89,470,910,14000,15000,16000,47178,0,6,79.37421216429992,2.6394949964014813,15822.915384007501,5818.733689431515
1783296778,200,,Aggregated,91.500000,0.000000,6,11,14,22,55,89,470,910,14000,15000,16000,47267,0,6,79.24579226674588,2.6394949964014813,15822.915384007501,5822.898089576237
1783296779,200,,Aggregated,90.500000,0.000000,6,11,14,22,55,89,470,910,14000,15000,16000,47368,0,6,79.11316706152319,2.6394949964014813,15822.915384007501,5821.102643134605
1783296780,200,,Aggregated,90.400000,0.000000,6,11,14,22,55,89,460,910,14000,15000,16000,47470,0,6,78.98288867013186,2.6394949964014813,15822.915384007501,5820.604149989467
1783296781,200,,Aggregated,92.500000,0.000000,6,11,14,22,55,88,460,910,14000,15000,16000,47553,0,6,78.87017785767827,2.6394949964014813,15822.915384007501,5820.024372805081
1783296782,200,,Aggregated,92.200000,0.000000,6,11,14,22,55,88,460,910,14000,15000,16000,47645,0,6,78.7410925056597,2.6394949964014813,15822.915384007501,5817.968936929374
1783296783,200,,Aggregated,92.100000,0.000000,6,11,14,22,55,88,460,900,14000,15000,16000,47739,0,6,78.61352876520628,2.6394949964014813,15822.915384007501,5815.9398395441885
1783296784,200,,Aggregated,92.200000,0.000000,6,11,14,22,55,88,460,900,14000,15000,16000,47829,0,6,78.50197839792203,2.6394949964014813,15822.915384007501,5816.122791611783
1783296785,200,,Aggregated,91.000000,0.000000,6,11,14,22,55,88,460,900,14000,15000,16000,47916,0,6,78.38669075261413,2.6394949964014813,15822.915384007501,5816.9714709074215
1783296786,200,,Aggregated,92.000000,0.000000,6,11,14,22,55,88,460,900,13000,15000,16000,48010,0,6,78.2644350340804,2.6394949964014813,15822.915384007501,5815.996729847949
1783296787,200,,Aggregated,90.900000,0.000000,6,11,14,22,55,88,460,900,13000,15000,16000,48105,0,6,78.13792925627627,2.6394949964014813,15822.915384007501,5814.1718116619895
1783296788,200,,Aggregated,90.300000,0.000000,6,11,14,22,55,88,460,900,13000,15000,16000,48199,0,6,78.02180783603693,2.6394949964014813,15822.915384007501,5813.962364364406
1783296789,200,,Aggregated,92.100000,0.000000,6,11,14,22,55,88,460,900,13000,15000,16000,48299,0,6,77.90338794490982,2.6394949964014813,15822.915384007501,5814.550094204849
1783296790,200,,Aggregated,92.400000,0.000000,6,11,14,22,55,88,460,900,13000,15000,16000,48376,0,6,77.80735129419955,2.6394949964014813,15822.915384007501,5811.5977137423515
1783296791,200,,Aggregated,91.800000,0.000000,6,11,14,22,55,88,460,900,13000,15000,16000,48477,0,6,77.66993201242208,2.6394949964014813,15822.915384007501,5811.621965055593
1783296792,200,,Aggregated,90.400000,0.000000,6,11,14,22,55,87,460,900,13000,15000,16000,48574,0,6,77.54095724192516,2.6394949964014813,15822.915384007501,5813.012537571541
1783296793,200,,Aggregated,91.300000,0.000000,6,11,14,22,55,87,460,900,13000,15000,16000,48659,0,6,77.42635735461766,2.6394949964014813,15822.915384007501,5810.961055508745
1783296794,200,,Aggregated,92.300000,0.000000,6,11,14,22,55,87,460,890,13000,15000,16000,48754,0,6,77.30986912016002,2.6394949964014813,15822.915384007501,5810.428169996308
1783296795,200,,Aggregated,91.600000,0.000000,6,11,14,22,55,87,460,890,13000,15000,16000,48845,0,6,77.2000697087992,2.6394949964014813,15822.915384007501,5812.405036339441
1783296796,200,,Aggregated,92.100000,0.000000,6,11,14,22,55,87,460,890,13000,15000,16000,48942,0,6,77.07512046420958,2.6394949964014813,15822.915384007501,5812.553144538433
1783296797,200,,Aggregated,92.700000,0.000000,6,11,14,21,55,87,450,890,13000,15000,16000,49031,0,6,76.95435973590672,2.6394949964014813,15822.915384007501,5811.567865228121
1783296798,200,,Aggregated,92.200000,0.000000,6,11,14,21,55,87,450,890,13000,15000,16000,49118,0,6,76.83975182396031,2.6394949964014813,15822.915384007501,5810.646748646118
1783296799,200,,Aggregated,91.200000,0.000000,6,11,14,21,55,87,450,890,13000,15000,16000,49208,0,6,76.73010591719391,2.6394949964014813,15822.915384007501,5809.81448138514
1783296800,200,,Aggregated,90.700000,0.000000,6,11,14,21,55,87,450,890,13000,15000,16000,49295,0,6,76.64008883250308,2.6394949964014813,15822.915384007501,5810.894046049295
1783296801,200,,Aggregated,90.600000,0.000000,6,11,14,21,55,87,450,890,13000,15000,16000,49384,0,6,76.52601467370421,2.6394949964014813,15822.915384007501,5809.4216547869755
1783296802,200,,Aggregated,91.500000,0.000000,6,11,14,21,55,87,440,890,13000,15000,16000,49470,0,6,76.41170513903552,2.6394949964014813,15822.915384007501,5807.008591065292
1783296803,200,,Aggregated,90.300000,0.000000,6,11,14,21,55,87,440,890,13000,15000,16000,49575,0,6,76.28158584679848,2.6394949964014813,15822.915384007501,5807.360080685829
1783296804,200,,Aggregated,89.400000,0.000000,6,11,14,21,55,86,440,890,13000,15000,16000,49671,0,6,76.17129905941373,2.6394949964014813,15822.915384007501,5806.589176783234
1783296805,200,,Aggregated,90.700000,0.000000,6,11,14,21,54,86,440,890,13000,15000,16000,49760,0,6,76.05562631525525,2.6394949964014813,15822.915384007501,5807.915735530547
1783296806,200,,Aggregated,91.100000,0.000000,6,11,14,21,54,86,440,890,13000,15000,16000,49846,0,6,75.94953307074121,2.6394949964014813,15822.915384007501,5808.642819885246
1783296807,200,,Aggregated,90.200000,0.000000,6,11,14,21,54,86,440,870,13000,15000,16000,49945,0,6,75.82474697413394,2.6394949964014813,15822.915384007501,5808.949444388828
1783296808,200,,Aggregated,91.200000,0.000000,6,11,14,21,54,86,440,870,13000,15000,16000,50035,0,6,75.72006959080883,2.6394949964014813,15822.915384007501,5811.438832817028
1783296809,200,,Aggregated,91.400000,0.000000,6,11,14,21,54,86,430,870,13000,15000,16000,50128,0,6,75.60368752276536,2.6394949964014813,15822.915384007501,5812.358961059687
1783296810,200,,Aggregated,91.600000,0.000000,6,11,14,21,54,86,430,870,13000,15000,16000,50216,0,6,75.4980754611302,2.6394949964014813,15822.915384007501,5812.556515851521
1783296811,200,,Aggregated,91.800000,0.000000,6,11,14,21,54,86,430,870,13000,15000,16000,50324,0,6,75.37688411885284,2.6394949964014813,15822.915384007501,5814.227545505127
1783296812,200,,Aggregated,91.600000,0.000000,6,11,14,21,54,86,430,870,13000,15000,16000,50418,0,6,75.26531051539361,2.6394949964014813,15822.915384007501,5812.995100956008
1783296813,200,,Aggregated,93.400000,0.000000,6,11,14,21,54,86,430,870,13000,15000,16000,50496,0,6,75.1651465599073,2.6394949964014813,15822.915384007501,5813.413676330799
1783296814,200,,Aggregated,92.800000,0.000000,6,11,14,21,54,86,420,870,13000,15000,16000,50599,0,6,75.05774354410302,2.6394949964014813,15822.915384007501,5812.635526393802
1783296815,200,,Aggregated,92.400000,0.000000,6,11,14,21,54,86,420,860,13000,15000,16000,50685,0,6,74.9497998169089,2.6394949964014813,15822.915384007501,5814.248515339844
1783296816,200,,Aggregated,91.300000,0.000000,6,11,14,21,54,86,420,860,13000,15000,16000,50783,0,6,74.83683751009214,2.6394949964014813,15822.915384007501,5814.7377271921705
1783296817,200,,Aggregated,92.200000,0.000000,6,11,14,21,54,86,420,860,13000,15000,16000,50878,0,6,74.72840675164234,2.6394949964014813,15822.915384007501,5810.374601989072
1783296818,200,,Aggregated,92.200000,0.000000,6,11,14,21,54,86,420,860,13000,15000,16000,50970,0,6,74.61455333515919,2.6394949964014813,15822.915384007501,5813.188306847165
1783296819,200,,Aggregated,92.700000,0.000000,6,11,14,21,54,85,410,860,13000,15000,16000,51060,0,6,74.50936268104199,2.6394949964014813,15822.915384007501,5813.105033294164
1783296820,200,,Aggregated,92.700000,0.000000,6,11,14,21,54,85,410,860,13000,15000,16000,51163,0,6,74.39092205492143,2.6394949964014813,15822.915384007501,5813.083439204112
1783296821,200,,Aggregated,92.600000,0.000000,6,11,14,21,54,85,410,860,13000,15000,16000,51245,0,6,74.30384403325326,2.6394949964014813,15822.915384007501,5813.371548443751
1783296822,200,,Aggregated,93.400000,0.000000,6,11,14,21,54,85,410,850,13000,15000,16000,51337,0,6,74.19574998420616,2.6394949964014813,15822.915384007501,5814.096148976372
1783296823,200,,Aggregated,91.500000,0.000000,6,11,14,21,54,85,410,850,13000,15000,16000,51426,0,6,74.09342903864227,2.6394949964014813,15822.915384007501,5812.29996499825
1783296824,200,,Aggregated,92.900000,0.000000,6,11,14,21,54,85,410,850,13000,15000,16000,51525,0,6,73.97407222752648,2.6394949964014813,15822.915384007501,5811.021678796701
1783296825,200,,Aggregated,91.800000,0.000000,6,11,14,21,54,85,410,850,13000,15000,16000,51635,0,6,73.85289609031241,2.6394949964014813,15822.915384007501,5811.460520964462
1783296826,200,,Aggregated,92.300000,0.000000,6,11,14,21,54,85,410,840,13000,15000,16000,51713,0,6,73.75672892194059,2.6394949964014813,15822.915384007501,5811.970452304063
1783296827,200,,Aggregated,93.000000,0.000000,6,11,14,21,54,85,400,840,13000,15000,16000,51810,0,6,73.64560029865424,2.6394949964014813,15822.915384007501,5810.949102489867
1783296828,200,,Aggregated,92.400000,0.000000,6,11,14,21,54,85,400,840,13000,15000,16000,51901,0,6,73.54270289496034,2.6394949964014813,15822.915384007501,5809.274830928113
1783296829,200,,Aggregated,90.500000,0.000000,6,11,14,21,54,85,400,840,13000,15000,16000,51983,0,6,73.44634817400615,2.6394949964014813,15822.915384007501,5807.697535732836
1783296830,200,,Aggregated,92.000000,0.000000,6,11,14,21,54,85,400,840,13000,15000,16000,52075,0,6,73.34122120910708,2.6394949964014813,15822.915384007501,5809.224752760441
1783296831,200,,Aggregated,90.400000,0.000000,6,11,14,21,54,85,400,840,13000,15000,16000,52160,0,6,73.24166783353539,2.6394949964014813,15822.915384007501,5810.131978527607
1783296832,200,,Aggregated,89.800000,0.000000,6,11,14,21,54,84,400,840,13000,15000,16000,52263,0,6,73.12783191765229,2.6394949964014813,15822.915384007501,5808.546581711727
1783296833,200,,Aggregated,90.100000,0.000000,6,11,14,21,54,84,390,840,13000,15000,16000,52352,0,6,73.0307428473451,2.6394949964014813,15822.915384007501,5806.447547371638
1783296834,200,,Aggregated,89.300000,0.000000,6,11,14,21,54,84,390,830,13000,15000,16000,52429,0,6,72.94298720437487,2.6394949964014813,15822.915384007501,5806.488012359572
1783296835,200,,Aggregated,90.900000,0.000000,6,11,14,21,54,84,390,830,13000,15000,16000,52534,0,6,72.8251160732696,2.6394949964014813,15822.915384007501,5805.917063235238
1783296836,200,,Aggregated,89.500000,0.000000,6,11,14,21,54,84,390,830,13000,15000,16000,52627,0,6,72.71890853624942,2.6394949964014813,15822.915384007501,5805.797917418816
1783296837,200,,Aggregated,89.000000,0.000000,6,11,14,21,54,84,390,820,13000,15000,16000,52711,0,6,72.62326519258194,2.6394949964014813,15822.915384007501,5808.123332890668
1783296838,200,,Aggregated,89.600000,0.000000,6,11,14,21,54,84,390,820,13000,15000,16000,52806,0,6,72.52040843146862,2.6394949964014813,15822.915384007501,5808.153353785555
1783296839,200,,Aggregated,91.200000,0.000000,6,11,14,21,54,84,390,820,13000,15000,16000,52891,0,6,72.4248040123498,2.6394949964014813,15822.915384007501,5809.591575126203
1783296840,200,,Aggregated,88.800000,0.000000,6,11,14,21,54,84,390,810,13000,15000,16000,52982,0,6,72.32437743964304,2.6394949964014813,15822.915384007501,5809.970725906912
1783296841,200,,Aggregated,90.800000,0.000000,6,11,14,21,54,84,390,810,13000,15000,16000,53078,0,6,72.22045447366398,2.6394949964014813,15822.915384007501,5808.0474961377595
1783296842,200,,Aggregated,90.300000,0.000000,6,11,14,21,54,84,390,810,13000,15000,16000,53174,0,6,72.11822334037522,2.6394949964014813,15822.915384007501,5806.044194531162
1783296843,200,,Aggregated,91.100000,0.000000,6,11,14,21,54,84,380,800,13000,15000,16000,53265,0,6,72.02389232931866,2.6394949964014813,15822.915384007501,5804.425420069464
1783296844,200,,Aggregated,91.600000,0.000000,6,11,14,21,54,84,380,800,13000,15000,16000,53349,0,6,71.93204748711591,2.6394949964014813,15822.915384007501,5804.5896080526345
1783296845,200,,Aggregated,90.200000,0.000000,6,11,14,21,54,84,380,800,13000,15000,16000,53451,0,6,71.81917023951317,2.6394949964014813,15822.915384007501,5803.950010289798
1783296846,200,,Aggregated,91.400000,0.000000,6,11,14,21,53,83,380,800,13000,15000,16000,53536,0,6,71.7227191390516,2.6394949964014813,15822.915384007501,5802.6696615361625
1783296847,200,,Aggregated,91.400000,0.000000,6,11,14,21,54,84,380,800,13000,15000,16000,53628,0,6,71.63810601501662,2.6394949964014813,15822.915384007501,5803.848922204818
1783296848,200,,Aggregated,91.000000,0.000000,6,11,14,21,53,83,380,800,13000,15000,16000,53714,0,6,71.54285979445494,2.6394949964014813,15822.915384007501,5802.93016718174
1783296849,200,,Aggregated,90.300000,0.000000,6,11,14,21,54,84,380,800,13000,15000,16000,53818,0,6,71.46070855593429,2.6394949964014813,15822.915384007501,5804.432178824928
1783296850,200,,Aggregated,91.600000,0.000000,6,11,14,21,53,84,380,800,13000,15000,16000,53914,0,6,71.359434923735,2.6394949964014813,15822.915384007501,5801.748228660459
1783296851,200,,Aggregated,91.000000,0.000000,6,11,14,21,53,83,380,800,13000,15000,16000,54007,0,6,71.25932494530926,2.6394949964014813,15822.915384007501,5800.328013035347
1783296852,200,,Aggregated,92.700000,0.000000,6,11,14,21,53,83,380,800,13000,15000,16000,54096,0,6,71.16526566741351,2.6394949964014813,15822.915384007501,5801.89538967761
1783296853,200,,Aggregated,92.400000,0.000000,6,11,14,21,53,83,380,800,13000,15000,16000,54187,0,6,71.06765115484268,2.6394949964014813,15822.915384007501,5800.358296270323
