Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783296124,100,,Aggregated,46.800000,0.000000,6,10,13,16,44,63,120,220,7400,7900,7900,21595,0,6,44.76081169511507,2.775714994641021,7929.787834000308,5783.54128270433
1783296125,100,,Aggregated,46.600000,0.000000,6,10,13,16,44,63,120,210,7400,7900,7900,21639,0,6,44.68991190544849,2.775714994641021,7929.787834000308,5782.049540182079
1783296126,100,,Aggregated,46.300000,0.000000,6,10,13,16,44,63,120,210,7400,7900,7900,21687,0,6,44.62770264513139,2.775714994641021,7929.787834000308,5784.56264121363
1783296127,100,,Aggregated,46.500000,0.000000,6,10,13,15,44,63,120,210,7400,7900,7900,21736,0,6,44.55031137715807,2.775714994641021,7929.787834000308,5783.9386731689365
1783296128,100,,Aggregated,46.300000,0.000000,6,10,13,15,44,63,120,210,7400,7900,7900,21778,0,6,44.49540713931005,2.775714994641021,7929.787834000308,5779.573193130683
1783296129,100,,Aggregated,46.800000,0.000000,6,10,13,15,44,63,120,210,7400,7900,7900,21827,0,6,44.43227020102989,2.775714994641021,7929.787834000308,5777.576075502818
1783296130,100,,Aggregated,46.800000,0.000000,6,10,13,15,44,63,120,210,7400,7900,7900,21876,0,6,44.35537718435248,2.775714994641021,7929.787834000308,5776.342292923752
1783296131,100,,Aggregated,46.900000,0.000000,6,10,13,15,44,63,120,210,7400,7900,7900,21916,0,6,44.29544858299342,2.775714994641021,7929.787834000308,5774.823964227049
1783296132,100,,Aggregated,45.500000,0.000000,6,10,13,15,44,62,120,210,7400,7900,7900,21964,0,6,44.21910879752828,2.775714994641021,7929.787834000308,5776.2425332362045
1783296133,100,,Aggregated,45.900000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22012,0,6,44.15393789341666,2.775714994641021,7929.787834000308,5774.25667817554
1783296134,100,,Aggregated,45.900000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22063,0,6,44.07420516805766,2.775714994641021,7929.787834000308,5774.586728912659
1783296135,100,,Aggregated,46.000000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22105,0,6,44.0103123148999,2.775714994641021,7929.787834000308,5772.4576792580865
1783296136,100,,Aggregated,46.700000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22153,0,6,43.93819901845604,2.775714994641021,7929.787834000308,5772.110143095743
1783296137,100,,Aggregated,46.200000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22200,0,6,43.86908266265318,2.775714994641021,7929.787834000308,5772.99545045045
1783296138,100,,Aggregated,46.200000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22244,0,6,43.819707546837726,2.775714994641021,7929.787834000308,5774.837709045136
1783296139,100,,Aggregated,45.800000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22293,0,6,43.75105800901159,2.775714994641021,7929.787834000308,5771.109585968689
1783296140,100,,Aggregated,45.100000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22340,0,6,43.70014088307371,2.775714994641021,7929.787834000308,5770.776857654431
1783296141,100,,Aggregated,45.900000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22387,0,6,43.64055780849924,2.775714994641021,7929.787834000308,5769.028677357395
1783296142,100,,Aggregated,47.500000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22431,0,6,43.58166613257817,2.775714994641021,7929.787834000308,5770.531942401141
1783296143,100,,Aggregated,45.800000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22482,0,6,43.52104276029009,2.775714994641021,7929.787834000308,5771.46517213771
1783296144,100,,Aggregated,46.100000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22531,0,6,43.45612439380763,2.775714994641021,7929.787834000308,5770.94549731481
1783296145,100,,Aggregated,46.300000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22572,0,6,43.40126740093502,2.775714994641021,7929.787834000308,5772.95126705653
1783296146,100,,Aggregated,46.900000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22612,0,6,43.35261150852985,2.775714994641021,7929.787834000308,5772.373385812843
1783296147,100,,Aggregated,45.800000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22663,0,6,43.28525946026262,2.775714994641021,7929.787834000308,5769.126814631779
1783296148,100,,Aggregated,46.500000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22706,0,6,43.23004269602615,2.775714994641021,7929.787834000308,5769.943803399982
1783296149,100,,Aggregated,46.100000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22753,0,6,43.16915913285791,2.775714994641021,7929.787834000308,5768.641146222476
1783296150,100,,Aggregated,46.900000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22799,0,6,43.109812163380894,2.775714994641021,7929.787834000308,5772.168735470854
1783296151,100,,Aggregated,45.800000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22844,0,6,43.04762619475072,2.775714994641021,7929.787834000308,5777.06837681667
1783296152,100,,Aggregated,44.600000,0.000000,6,10,13,15,44,62,110,210,7300,7900,7900,22889,0,6,42.99323055777423,2.775714994641021,7929.787834000308,5773.764908908209
1783296153,100,,Aggregated,46.300000,0.000000,6,10,13,15,44,62,110,200,7300,7900,7900,22944,0,6,42.92588542916727,2.775714994641021,7929.787834000308,5776.719970362622
1783296154,100,,Aggregated,46.100000,0.000000,6,10,13,15,44,62,110,200,7300,7900,7900,22985,0,6,42.87023204958771,2.775714994641021,7929.787834000308,5778.6008701326955
1783296155,100,,Aggregated,45.600000,0.000000,6,10,13,15,44,62,110,200,7300,7900,7900,23033,0,6,42.8101422854499,2.775714994641021,7929.787834000308,5773.877653801068
1783296156,100,,Aggregated,44.800000,0.000000,6,10,13,15,44,62,110,200,7300,7900,7900,23076,0,6,42.75067728877629,2.775714994641021,7929.787834000308,5770.176460391749
1783296157,100,,Aggregated,45.700000,0.000000,6,10,13,15,44,61,110,200,7300,7900,7900,23126,0,6,42.68067747953377,2.775714994641021,7929.787834000308,5772.376632361844
1783296158,100,,Aggregated,45.500000,0.000000,6,10,13,15,44,61,110,200,7300,7900,7900,23175,0,6,42.61623990911191,2.775714994641021,7929.787834000308,5770.30355987055
1783296159,100,,Aggregated,46.700000,0.000000,6,10,13,15,44,61,110,200,7300,7900,7900,23218,0,6,42.55893129333433,2.775714994641021,7929.787834000308,5772.605779998277
1783296160,100,,Aggregated,45.600000,0.000000,6,10,13,15,44,61,110,200,7300,7900,7900,23264,0,6,42.49603689772042,2.775714994641021,7929.787834000308,5775.080080811555
1783296161,100,,Aggregated,46.100000,0.000000,6,10,13,15,44,61,110,200,7300,7900,7900,23312,0,6,42.433758331052154,2.775714994641021,7929.787834000308,5776.890485586822
1783296162,100,,Aggregated,46.700000,0.000000,6,10,13,15,44,61,110,200,7300,7900,7900,23355,0,6,42.374826119523675,2.775714994641021,7929.787834000308,5777.12408477842
1783296163,100,,Aggregated,46.200000,0.000000,6,10,13,15,44,61,110,200,7300,7900,7900,23403,0,6,42.31048306766188,2.775714994641021,7929.787834000308,5776.2858607870785
1783296164,100,,Aggregated,46.200000,0.000000,6,10,13,15,44,61,110,200,7300,7900,7900,23448,0,6,42.250822747080356,2.775714994641021,7929.787834000308,5773.763348686455
1783296165,100,,Aggregated,46.100000,0.000000,6,10,13,15,44,61,110,200,7300,7900,7900,23498,0,6,42.1924998880131,2.775714994641021,7929.787834000308,5775.583964592732
1783296166,100,,Aggregated,46.700000,0.000000,6,10,13,15,44,61,110,200,7300,7900,7900,23543,0,6,42.13209043463337,2.775714994641021,7929.787834000308,5774.641804357983
1783296167,100,,Aggregated,46.100000,0.000000,6,10,13,15,44,61,110,200,7300,7900,7900,23597,0,6,42.07819286949799,2.775714994641021,7929.787834000308,5772.7368309530875
1783296168,100,,Aggregated,46.400000,0.000000,6,10,13,15,44,61,110,200,7300,7900,7900,23646,0,6,42.01587868584875,2.775714994641021,7929.787834000308,5773.017254503933
1783296169,100,,Aggregated,45.000000,0.000000,6,10,13,15,44,61,110,200,7300,7900,7900,23688,0,6,41.95671928446841,2.775714994641021,7929.787834000308,5773.922956771361
1783296170,100,,Aggregated,46.200000,0.000000,6,10,13,15,44,61,110,200,7300,7900,7900,23738,0,6,41.896171473228655,2.775714994641021,7929.787834000308,5772.875684556408
1783296171,100,,Aggregated,46.300000,0.000000,6,10,13,15,43,61,110,200,7300,7900,7900,23782,0,6,41.8420924339222,2.775714994641021,7929.787834000308,5770.969514759062
1783296172,100,,Aggregated,45.800000,0.000000,6,10,13,15,43,61,110,200,7300,7900,7900,23828,0,6,41.78715893866407,2.775714994641021,7929.787834000308,5772.846650998825
1783296173,100,,Aggregated,45.900000,0.000000,6,10,13,15,43,61,110,200,7300,7900,7900,23875,0,6,41.723255309674286,2.775714994641021,7929.787834000308,5772.527832460733
1783296174,100,,Aggregated,45.800000,0.000000,6,10,13,15,43,61,110,200,7300,7900,7900,23915,0,6,41.67175496334792,2.775714994641021,7929.787834000308,5771.617478569935
1783296175,100,,Aggregated,46.100000,0.000000,6,10,12,15,43,61,110,200,7300,7900,7900,23968,0,6,41.61054215998346,2.775714994641021,7929.787834000308,5769.58657376502
1783296176,100,,Aggregated,45.700000,0.000000,6,10,13,15,43,61,110,200,7300,7900,7900,24017,0,6,41.557431060645186,2.775714994641021,7929.787834000308,5771.758962401632
1783296177,100,,Aggregated,45.500000,0.000000,6,10,13,15,43,61,110,200,7300,7900,7900,24049,0,6,41.5140974330948,2.775714994641021,7929.787834000308,5770.7957087612795
1783296178,100,,Aggregated,46.200000,0.000000,6,10,13,15,43,61,110,200,7300,7900,7900,24111,0,6,41.44020173039165,2.775714994641021,7929.787834000308,5769.957778607275
1783296179,100,,Aggregated,46.600000,0.000000,6,10,13,15,43,61,110,200,7300,7900,7900,24153,0,6,41.38823993949101,2.775714994641021,7929.787834000308,5771.174926510164
1783296181,100,,Aggregated,45.000000,0.000000,6,10,12,15,43,61,110,200,7300,7900,7900,24202,0,6,41.32232915091526,2.775714994641021,7929.787834000308,5769.359143872407
1783296182,100,,Aggregated,46.400000,0.000000,6,10,12,15,43,61,110,200,7300,7900,7900,24242,0,6,41.27497801272181,2.775714994641021,7929.787834000308,5770.969433215081
1783296183,100,,Aggregated,46.100000,0.000000,6,10,12,15,43,61,110,200,7300,7900,7900,24288,0,6,41.22131706482452,2.775714994641021,7929.787834000308,5771.051342226614
1783296184,100,,Aggregated,46.300000,0.000000,6,10,12,15,43,60,110,200,7300,7900,7900,24340,0,6,41.16203975334708,2.775714994641021,7929.787834000308,5772.956368118324
1783296185,100,,Aggregated,45.900000,0.000000,6,10,12,15,43,60,110,200,7300,7900,7900,24382,0,6,41.11105378649967,2.775714994641021,7929.787834000308,5772.04138298745
1783296186,100,,Aggregated,46.000000,0.000000,6,10,12,15,43,60,110,200,7300,7900,7900,24426,0,6,41.05595287838549,2.775714994641021,7929.787834000308,5773.065422091215
1783296187,100,,Aggregated,46.700000,0.000000,6,10,12,15,43,60,110,200,7300,7900,7900,24471,0,6,41.010150466733315,2.775714994641021,7929.787834000308,5773.816926157492
1783296188,100,,Aggregated,45.700000,0.000000,6,10,13,15,43,60,110,200,7300,7900,7900,24513,0,6,40.96997566175206,2.775714994641021,7929.787834000308,5774.983722922531
1783296189,100,,Aggregated,45.300000,0.000000,6,10,12,15,43,60,110,200,7300,7900,7900,24561,0,6,40.919483972129385,2.775714994641021,7929.787834000308,5774.189528113676
1783296190,100,,Aggregated,46.100000,0.000000,6,10,12,15,43,60,110,200,7300,7900,7900,24612,0,6,40.869252255138775,2.775714994641021,7929.787834000308,5772.60767105477
1783296191,100,,Aggregated,44.800000,0.000000,6,10,12,15,43,60,110,200,7300,7900,7900,24649,0,6,40.820884934540565,2.775714994641021,7929.787834000308,5770.307111850379
1783296192,100,,Aggregated,45.700000,0.000000,6,10,12,15,43,60,110,200,7300,7900,7900,24700,0,6,40.75398455479753,2.775714994641021,7929.787834000308,5772.2358704453445
1783296193,100,,Aggregated,44.300000,0.000000,6,10,12,15,43,60,110,190,7300,7900,7900,24747,0,6,40.698141893179724,2.775714994641021,7929.787834000308,5768.487574251424
1783296194,100,,Aggregated,45.600000,0.000000,6,10,12,15,43,60,110,190,7300,7900,7900,24792,0,6,40.64307194677895,2.775714994641021,7929.787834000308,5769.51480316231
1783296195,100,,Aggregated,45.600000,0.000000,6,10,12,15,43,60,110,190,7300,7900,7900,24837,0,6,40.58840071633326,2.775714994641021,7929.787834000308,5772.154165156822
1783296196,100,,Aggregated,44.800000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,24883,0,6,40.54004329833962,2.775714994641021,7929.787834000308,5771.486436522927
1783296197,100,,Aggregated,45.200000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,24930,0,6,40.48934158293268,2.775714994641021,7929.787834000308,5768.11038908945
1783296198,100,,Aggregated,45.400000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,24972,0,6,40.43885987363748,2.775714994641021,7929.787834000308,5768.796932564473
1783296199,100,,Aggregated,45.600000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25017,0,6,40.39315862495268,2.775714994641021,7929.787834000308,5765.60227045609
1783296200,100,,Aggregated,45.400000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25060,0,6,40.34495654742377,2.775714994641021,7929.787834000308,5761.88934557063
1783296201,100,,Aggregated,45.200000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25112,0,6,40.29083342176854,2.775714994641021,7929.787834000308,5761.545197515132
1783296202,100,,Aggregated,44.800000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25154,0,6,40.24674365931551,2.775714994641021,7929.787834000308,5761.593225729506
1783296203,100,,Aggregated,45.900000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25196,0,6,40.20280670254675,2.775714994641021,7929.787834000308,5762.98098904588
1783296204,100,,Aggregated,45.200000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25246,0,6,40.14794974956079,2.775714994641021,7929.787834000308,5760.967836488949
1783296205,100,,Aggregated,44.800000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25285,0,6,40.1057369809924,2.775714994641021,7929.787834000308,5761.821712477754
1783296206,100,,Aggregated,45.300000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25329,0,6,40.05285313788053,2.775714994641021,7929.787834000308,5760.0528248252995
1783296207,100,,Aggregated,44.600000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25383,0,6,39.98969809531509,2.775714994641021,7929.787834000308,5761.509317259583
1783296208,100,,Aggregated,44.300000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25424,0,6,39.942063832691915,2.775714994641021,7929.787834000308,5764.101046255507
1783296209,100,,Aggregated,44.900000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25470,0,6,39.8893013565894,2.775714994641021,7929.787834000308,5762.482018060463
1783296210,100,,Aggregated,45.500000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25505,0,6,39.85367751787247,2.775714994641021,7929.787834000308,5763.896255636149
1783296211,100,,Aggregated,44.800000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25558,0,6,39.79204411899659,2.775714994641021,7929.787834000308,5766.298145394789
1783296212,100,,Aggregated,44.500000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25609,0,6,39.73284626121158,2.775714994641021,7929.787834000308,5767.837713303917
1783296213,100,,Aggregated,45.100000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25653,0,6,39.67982388197712,2.775714994641021,7929.787834000308,5769.237633025377
1783296214,100,,Aggregated,45.000000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25698,0,6,39.63214794102202,2.775714994641021,7929.787834000308,5769.689469997666
1783296215,100,,Aggregated,45.400000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25752,0,6,39.570245343212655,2.775714994641021,7929.787834000308,5772.640299782541
1783296216,100,,Aggregated,45.100000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25809,0,6,39.57369746539759,2.775714994641021,7929.787834000308,5772.249641597892
1783296217,100,,Aggregated,46.500000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25860,0,6,39.51971608911559,2.775714994641021,7929.787834000308,5772.401082753287
1783296218,100,,Aggregated,46.100000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25908,0,6,39.471817472343304,2.775714994641021,7929.787834000308,5771.2582985950285
1783296219,100,,Aggregated,45.300000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,25950,0,6,39.430503105759975,2.775714994641021,7929.787834000308,5772.37344894027
1783296220,100,,Aggregated,45.300000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,26008,0,6,39.366995916622116,2.775714994641021,7929.787834000308,5770.563749615503
1783296221,100,,Aggregated,45.900000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,26052,0,6,39.324895720693036,2.775714994641021,7929.787834000308,5769.387110394596
1783296222,100,,Aggregated,46.900000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,26090,0,6,39.29225697993479,2.775714994641021,7929.787834000308,5769.442583365274
1783296223,100,,Aggregated,46.600000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,26141,0,6,39.23651250321203,2.775714994641021,7929.787834000308,5769.742129222294
1783296224,100,,Aggregated,46.900000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,26182,0,6,39.194314477484326,2.775714994641021,7929.787834000308,5767.871820334581
1783296225,100,,Aggregated,45.800000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,26235,0,6,39.13739612790234,2.775714994641021,7929.787834000308,5769.105164856108
1783296226,100,,Aggregated,46.100000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,26276,0,6,39.096276035372476,2.775714994641021,7929.787834000308,5768.167339016593
1783296227,100,,Aggregated,45.100000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,26332,0,6,39.03356895361255,2.775714994641021,7929.787834000308,5765.76830472429
1783296228,100,,Aggregated,45.800000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,26367,0,6,38.994369431544406,2.775714994641021,7929.787834000308,5765.765236849092
1783296229,100,,Aggregated,46.000000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,26412,0,6,38.947580772205676,2.775714994641021,7929.787834000308,5765.785476298652
1783296230,100,,Aggregated,46.700000,0.000000,6,10,12,15,43,60,100,190,7300,7900,7900,26460,0,6,38.91929804419951,2.775714994641021,7929.787834000308,5768.107445200302
1783296231,100,,Aggregated,45.900000,0.000000,6,10,12,15,43,60,100,180,7300,7900,7900,26505,0,6,38.87374037591342,2.775714994641021,7929.787834000308,5765.294057724957
1783296232,100,,Aggregated,44.800000,0.000000,6,10,12,15,43,60,100,180,7300,7900,7900,26554,0,6,38.82185512930783,2.775714994641021,7929.787834000308,5767.280861640431
1783296233,100,,Aggregated,44.100000,0.000000,6,10,12,15,43,60,100,180,7300,7900,7900,26599,0,6,38.769427749414476,2.775714994641021,7929.787834000308,5767.776946501748
1783296234,100,,Aggregated,43.600000,0.000000,6,10,12,15,43,59,100,180,7300,7900,7900,26644,0,6,38.72551420753823,2.775714994641021,7929.787834000308,5768.233185707852
1783296235,100,,Aggregated,45.100000,0.000000,6,10,12,15,43,59,100,180,7300,7900,7900,26689,0,6,38.673859208950226,2.775714994641021,7929.787834000308,5768.4429540260035
1783296236,100,,Aggregated,44.800000,0.000000,6,10,12,15,43,59,100,180,7300,7900,7900,26744,0,6,38.62106761646216,2.775714994641021,7929.787834000308,5768.891826204009
1783296237,100,,Aggregated,44.900000,0.000000,6,10,12,15,43,59,100,180,7300,7900,7900,26776,0,6,38.589241169242634,2.775714994641021,7929.787834000308,5767.982073498655
1783296238,100,,Aggregated,44.800000,0.000000,6,10,12,15,43,59,100,180,7300,7900,7900,26826,0,6,38.539276945299,2.775714994641021,7929.787834000308,5766.60217699247
1783296239,100,,Aggregated,45.800000,0.000000,6,10,12,15,43,59,100,180,7300,7900,7900,26880,0,6,38.48312880076578,2.775714994641021,7929.787834000308,5764.756510416667
1783296241,100,,Aggregated,44.800000,0.000000,6,10,12,15,43,59,100,180,7300,7900,7900,26914,0,6,38.446378659011444,2.775714994641021,7929.787834000308,5767.323066062272
1783296242,100,,Aggregated,46.000000,0.000000,6,10,12,15,43,59,100,180,7300,7900,7900,26960,0,6,38.39817915825785,2.775714994641021,7929.787834000308,5768.360867952522
1783296243,100,,Aggregated,45.100000,0.000000,6,10,12,15,43,59,100,180,7300,7900,7900,27008,0,6,38.34482303305309,2.775714994641021,7929.787834000308,5770.462233412322
1783296244,100,,Aggregated,45.100000,0.000000,6,10,12,15,43,59,100,180,7300,7900,7900,27054,0,6,38.29593666957516,2.775714994641021,7929.787834000308,5772.029422636209
1783296245,100,,Aggregated,45.200000,0.000000,6,10,12,15,43,59,100,180,7300,7900,7900,27098,0,6,38.264090977883846,2.775714994641021,7929.787834000308,5772.776072034837
1783296246,100,,Aggregated,45.300000,0.000000,6,10,12,15,43,59,100,180,7300,7900,7900,27137,0,6,38.22734393749063,2.775714994641021,7929.787834000308,5772.523086560785
1783296247,100,,Aggregated,45.200000,0.000000,6,10,12,15,43,59,99,180,7300,7900,7900,27188,0,6,38.17082919209707,2.775714994641021,7929.787834000308,5775.029240841548
1783296248,100,,Aggregated,45.200000,0.000000,6,10,12,15,43,59,99,180,7300,7900,7900,27233,0,6,38.120128822083025,2.775714994641021,7929.787834000308,5774.519663643374
1783296249,100,,Aggregated,44.600000,0.000000,6,10,12,15,43,59,99,180,7300,7900,7900,27271,0,6,38.08698173615848,2.775714994641021,7929.787834000308,5774.0960360822855
1783296250,100,,Aggregated,43.900000,0.000000,6,10,12,15,43,59,99,180,7300,7900,7900,27318,0,6,38.04886998531249,2.775714994641021,7929.787834000308,5774.2209532176585
1783296251,100,,Aggregated,44.500000,0.000000,6,10,12,15,43,59,99,180,7300,7900,7900,27366,0,6,38.00591855630208,2.775714994641021,7929.787834000308,5773.001425126069
1783296252,100,,Aggregated,43.800000,0.000000,6,10,12,15,43,59,99,180,7300,7900,7900,27411,0,6,37.965178038441906,2.775714994641021,7929.787834000308,5776.080806975302
