Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783295520,50,,Aggregated,22.400000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,10784,0,7,33.599043505268455,3.0044140003155917,4327.6663169963285,5793.733864985164
1783295521,50,,Aggregated,22.900000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,10808,0,7,33.55439517096651,3.0044140003155917,4327.6663169963285,5791.083179126573
1783295522,50,,Aggregated,22.600000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,10834,0,7,33.513117655233174,3.0044140003155917,4327.6663169963285,5787.669651098394
1783295523,50,,Aggregated,22.400000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,10857,0,7,33.48905907044186,3.0044140003155917,4327.6663169963285,5789.199502625034
1783295524,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,10879,0,7,33.44794470381195,3.0044140003155917,4327.6663169963285,5791.615038146889
1783295525,50,,Aggregated,22.500000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,10901,0,7,33.40878222812404,3.0044140003155917,4327.6663169963285,5789.995413264838
1783295526,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,10928,0,7,33.36031867613366,3.0044140003155917,4327.6663169963285,5786.45845534407
1783295527,50,,Aggregated,22.900000,0.000000,7,12,14,18,45,62,98,150,4100,4300,4300,10945,0,7,33.32544766238739,3.0044140003155917,4327.6663169963285,5788.5540429419825
1783295528,50,,Aggregated,23.000000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,10971,0,7,33.278784815406986,3.0044140003155917,4327.6663169963285,5791.352110108468
1783295529,50,,Aggregated,22.900000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,10991,0,7,33.25192807440925,3.0044140003155917,4327.6663169963285,5783.844782094441
1783295530,50,,Aggregated,23.000000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,11014,0,7,33.20753812664433,3.0044140003155917,4327.6663169963285,5785.04439803886
1783295531,50,,Aggregated,22.400000,0.000000,7,12,14,18,45,61,98,150,4100,4300,4300,11038,0,7,33.15535229197771,3.0044140003155917,4327.6663169963285,5785.103188983511
1783295532,50,,Aggregated,22.600000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,11066,0,7,33.09987328220483,3.0044140003155917,4327.6663169963285,5785.591089824688
1783295533,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,11089,0,7,33.05593936052618,3.0044140003155917,4327.6663169963285,5783.4693840743075
1783295534,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,11119,0,7,33.00669775680438,3.0044140003155917,4327.6663169963285,5781.010702401295
1783295535,50,,Aggregated,23.600000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,11132,0,7,32.98256995202244,3.0044140003155917,4327.6663169963285,5780.1138160258715
1783295536,50,,Aggregated,23.200000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,11161,0,7,32.92673813429802,3.0044140003155917,4327.6663169963285,5781.030104829317
1783295537,50,,Aggregated,23.400000,0.000000,7,12,14,18,45,61,97,150,4100,4300,4300,11181,0,7,32.88886857909437,3.0044140003155917,4327.6663169963285,5779.848224666845
1783295538,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,61,97,140,4100,4300,4300,11202,0,7,32.851977166025684,3.0044140003155917,4327.6663169963285,5781.198982324585
1783295539,50,,Aggregated,23.500000,0.000000,7,12,14,18,45,61,97,140,4100,4300,4300,11229,0,7,32.80298165151089,3.0044140003155917,4327.6663169963285,5775.489536022798
1783295540,50,,Aggregated,23.500000,0.000000,7,12,14,18,45,61,97,140,4100,4300,4300,11251,0,7,32.76259669174755,3.0044140003155917,4327.6663169963285,5776.82801528753
1783295541,50,,Aggregated,23.300000,0.000000,7,12,14,18,45,61,97,140,4100,4300,4300,11273,0,7,32.72300232270566,3.0044140003155917,4327.6663169963285,5773.491084893108
1783295542,50,,Aggregated,24.400000,0.000000,7,12,14,18,45,61,97,140,4100,4300,4300,11297,0,7,32.671795604483556,3.0044140003155917,4327.6663169963285,5772.510932105869
1783295543,50,,Aggregated,23.600000,0.000000,7,12,14,18,44,61,96,140,4100,4300,4300,11321,0,7,32.629491160399915,3.0044140003155917,4327.6663169963285,5769.969260666019
1783295544,50,,Aggregated,23.300000,0.000000,7,12,14,18,45,61,96,140,4100,4300,4300,11348,0,7,32.58487473703527,3.0044140003155917,4327.6663169963285,5766.150687345787
1783295545,50,,Aggregated,22.600000,0.000000,7,12,14,18,44,61,96,140,4100,4300,4300,11373,0,7,32.53908570463649,3.0044140003155917,4327.6663169963285,5767.650575925438
1783295546,50,,Aggregated,23.300000,0.000000,7,12,14,18,44,61,96,140,4100,4300,4300,11394,0,7,32.50985710196671,3.0044140003155917,4327.6663169963285,5766.926979111813
1783295547,50,,Aggregated,23.300000,0.000000,7,12,14,18,44,61,96,140,4100,4300,4300,11421,0,7,32.462474812176765,3.0044140003155917,4327.6663169963285,5764.281674109097
1783295548,50,,Aggregated,24.400000,0.000000,7,12,14,18,44,61,96,140,4100,4300,4300,11439,0,7,32.425005062230625,3.0044140003155917,4327.6663169963285,5764.256228691319
1783295549,50,,Aggregated,23.400000,0.000000,7,12,14,18,44,61,96,140,4100,4300,4300,11461,0,7,32.389858594611965,3.0044140003155917,4327.6663169963285,5762.8672890672715
1783295550,50,,Aggregated,23.600000,0.000000,7,12,14,18,44,61,96,140,4100,4300,4300,11486,0,7,32.34816342354691,3.0044140003155917,4327.6663169963285,5763.188403273551
1783295551,50,,Aggregated,23.400000,0.000000,7,12,14,18,44,61,95,140,4100,4300,4300,11505,0,7,32.32088360060008,3.0044140003155917,4327.6663169963285,5758.911864406779
1783295552,50,,Aggregated,22.700000,0.000000,7,12,14,18,44,61,95,140,4100,4300,4300,11537,0,7,32.2615018388516,3.0044140003155917,4327.6663169963285,5761.233162867296
1783295553,50,,Aggregated,23.800000,0.000000,7,12,14,18,44,61,95,140,4100,4300,4300,11558,0,7,32.21734661470662,2.962151003885083,4327.6663169963285,5769.881813462537
1783295554,50,,Aggregated,23.800000,0.000000,7,12,14,18,44,60,95,140,4100,4300,4300,11582,0,7,32.176102417610444,2.962151003885083,4327.6663169963285,5770.747884648593
1783295555,50,,Aggregated,24.000000,0.000000,7,12,14,18,44,60,95,140,4100,4300,4300,11599,0,7,32.154251445449574,2.962151003885083,4327.6663169963285,5768.754634020174
1783295556,50,,Aggregated,23.300000,0.000000,7,12,14,18,44,60,95,140,4100,4300,4300,11628,0,7,32.09592158563403,2.962151003885083,4327.6663169963285,5770.449088407293
1783295557,50,,Aggregated,23.500000,0.000000,7,12,14,18,44,60,95,140,4100,4300,4300,11648,0,7,32.05938625358858,2.962151003885083,4327.6663169963285,5769.406679258242
1783295558,50,,Aggregated,22.000000,0.000000,7,12,14,18,44,60,95,140,4100,4300,4300,11673,0,7,32.03290061567292,2.962151003885083,4327.6663169963285,5765.8750107084725
1783295559,50,,Aggregated,23.300000,0.000000,7,12,14,18,44,60,95,140,4100,4300,4300,11699,0,7,31.998124678327954,2.962151003885083,4327.6663169963285,5763.224036242414
1783295560,50,,Aggregated,22.400000,0.000000,7,12,14,18,44,60,95,140,4100,4300,4300,11719,0,7,31.958587512395322,2.962151003885083,4327.6663169963285,5763.235429644167
1783295561,50,,Aggregated,23.000000,0.000000,7,12,14,17,44,60,95,140,4100,4300,4300,11741,0,7,31.924021782536617,2.962151003885083,4327.6663169963285,5767.741163444341
1783295562,50,,Aggregated,23.300000,0.000000,7,12,14,18,44,60,95,140,4100,4300,4300,11764,0,7,31.89061933549756,2.962151003885083,4327.6663169963285,5760.7350391023465
1783295563,50,,Aggregated,23.100000,0.000000,7,12,14,18,44,60,95,140,4100,4300,4300,11782,0,7,31.868654014410396,2.962151003885083,4327.6663169963285,5757.240196910541
1783295564,50,,Aggregated,23.100000,0.000000,7,12,14,17,44,60,94,140,4100,4300,4300,11809,0,7,31.81772067150364,2.962151003885083,4327.6663169963285,5757.805148615463
1783295565,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,60,94,140,4100,4300,4300,11832,0,7,31.776574830608364,2.962151003885083,4327.6663169963285,5758.39401622718
1783295566,50,,Aggregated,22.200000,0.000000,7,12,14,17,44,60,94,140,4100,4300,4300,11849,0,7,31.751319247256372,2.962151003885083,4327.6663169963285,5758.490674318507
1783295567,50,,Aggregated,22.300000,0.000000,7,12,14,17,44,60,94,140,4100,4300,4300,11881,0,7,31.69044257922189,2.962151003885083,4327.6663169963285,5757.250147293998
1783295568,50,,Aggregated,23.200000,0.000000,7,12,14,17,44,60,94,140,4100,4300,4300,11898,0,7,31.661697747158332,2.962151003885083,4327.6663169963285,5756.490670700958
1783295569,50,,Aggregated,22.100000,0.000000,7,12,14,17,44,60,94,140,4100,4300,4300,11925,0,7,31.61610803477426,2.962151003885083,4327.6663169963285,5756.505241090147
1783295570,50,,Aggregated,23.400000,0.000000,7,12,14,17,44,60,94,140,4100,4300,4300,11945,0,7,31.586923982309024,2.962151003885083,4327.6663169963285,5757.426287149435
1783295571,50,,Aggregated,22.500000,0.000000,7,12,14,17,44,60,94,140,4100,4300,4300,11964,0,7,31.55562112325923,2.962151003885083,4327.6663169963285,5755.383734536944
1783295572,50,,Aggregated,22.700000,0.000000,7,12,14,17,44,60,94,140,4100,4300,4300,11989,0,7,31.51469834704272,2.962151003885083,4327.6663169963285,5753.067144882809
1783295573,50,,Aggregated,22.400000,0.000000,7,12,14,17,44,60,94,140,4000,4300,4300,12011,0,7,31.468331754366393,2.962151003885083,4327.6663169963285,5756.391391224711
1783295574,50,,Aggregated,21.800000,0.000000,7,12,14,17,44,59,94,140,4000,4300,4300,12038,0,7,31.421820066184644,2.962151003885083,4327.6663169963285,5757.523758099352
1783295575,50,,Aggregated,22.400000,0.000000,7,12,14,17,44,59,94,140,4000,4300,4300,12061,0,7,31.384198035301885,2.962151003885083,4327.6663169963285,5760.172788326009
1783295576,50,,Aggregated,22.900000,0.000000,7,12,14,17,44,59,94,140,4000,4300,4300,12080,0,7,31.360367258756447,2.962151003885083,4327.6663169963285,5761.1236754966885
1783295577,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,59,94,140,4000,4300,4300,12108,0,7,31.31158786791987,2.962151003885083,4327.6663169963285,5762.781053848695
1783295578,50,,Aggregated,22.700000,0.000000,7,12,14,17,44,59,94,140,4000,4300,4300,12125,0,7,31.277102130951274,2.962151003885083,4327.6663169963285,5764.83562886598
1783295579,50,,Aggregated,22.400000,0.000000,7,12,14,17,44,59,94,140,4000,4300,4300,12157,0,7,31.228160092189693,2.962151003885083,4327.6663169963285,5768.650982972773
1783295580,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,59,94,140,4000,4300,4300,12180,0,7,31.198161312952227,2.962151003885083,4327.6663169963285,5768.489983579639
1783295581,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,59,94,140,4000,4300,4300,12199,0,7,31.166213936284958,2.962151003885083,4327.6663169963285,5767.978932699401
1783295582,50,,Aggregated,22.900000,0.000000,7,12,14,17,44,59,94,130,4000,4300,4300,12227,0,7,31.128377025414828,2.962151003885083,4327.6663169963285,5770.537090046618
1783295583,50,,Aggregated,23.100000,0.000000,7,12,14,17,44,59,94,130,4000,4300,4300,12243,0,7,31.1008883082374,2.962151003885083,4327.6663169963285,5772.872253532631
1783295584,50,,Aggregated,23.600000,0.000000,7,12,14,17,44,59,94,130,4000,4300,4300,12270,0,7,31.052595485470878,2.962151003885083,4327.6663169963285,5776.042542787286
1783295585,50,,Aggregated,23.500000,0.000000,7,12,14,17,44,59,94,130,4000,4300,4300,12293,0,7,31.016251443237696,2.962151003885083,4327.6663169963285,5782.1027413975435
1783295586,50,,Aggregated,23.000000,0.000000,7,12,14,17,44,59,94,130,4000,4300,4300,12319,0,7,30.96753793925607,2.962151003885083,4327.6663169963285,5782.493708904944
1783295587,50,,Aggregated,23.200000,0.000000,7,12,14,17,44,59,94,130,4000,4300,4300,12337,0,7,30.935091334742648,2.962151003885083,4327.6663169963285,5782.120045391911
1783295588,50,,Aggregated,23.100000,0.000000,7,12,14,17,44,59,94,130,4000,4300,4300,12359,0,7,30.924076214638767,2.962151003885083,4327.6663169963285,5786.608787118699
1783295589,50,,Aggregated,23.900000,0.000000,7,12,14,17,44,59,94,130,4000,4300,4300,12390,0,7,30.882154174710536,2.962151003885083,4327.6663169963285,5790.435916061339
1783295590,50,,Aggregated,22.800000,0.000000,7,12,14,17,44,59,94,130,4000,4300,4300,12410,0,7,30.84575891375545,2.962151003885083,4327.6663169963285,5793.245608380338
1783295591,50,,Aggregated,23.100000,0.000000,7,12,14,17,44,59,94,130,4000,4300,4300,12440,0,7,30.801167922086087,2.962151003885083,4327.6663169963285,5799.136093247588
1783295592,50,,Aggregated,23.100000,0.000000,7,12,14,17,44,59,93,130,4000,4300,4300,12455,0,7,30.77896363739473,2.962151003885083,4327.6663169963285,5799.750381372943
1783295593,50,,Aggregated,23.000000,0.000000,7,12,14,17,44,59,93,130,4000,4300,4300,12480,0,7,30.742619923139266,2.962151003885083,4327.6663169963285,5801.114583333333
1783295594,50,,Aggregated,23.600000,0.000000,7,12,14,17,44,59,93,130,4000,4300,4300,12503,0,7,30.70768424704241,2.962151003885083,4327.6663169963285,5803.093977445413
1783295595,50,,Aggregated,22.700000,0.000000,7,12,14,17,44,59,93,130,4000,4300,4300,12528,0,7,30.67187002840189,2.962151003885083,4327.6663169963285,5806.155252234994
1783295596,50,,Aggregated,23.500000,0.000000,7,12,14,17,44,59,93,130,4000,4300,4300,12550,0,7,30.642822773135045,2.962151003885083,4327.6663169963285,5807.303027888446
1783295598,50,,Aggregated,23.300000,0.000000,7,12,14,17,44,59,93,130,4000,4300,4300,12573,0,7,30.603436608432094,2.962151003885083,4327.6663169963285,5813.26214904955
1783295599,50,,Aggregated,23.300000,0.000000,7,12,14,17,44,59,93,130,4000,4300,4300,12595,0,7,30.57911153972052,2.962151003885083,4327.6663169963285,5812.47717348154
1783295600,50,,Aggregated,22.900000,0.000000,7,12,14,17,44,59,93,130,4000,4300,4300,12618,0,7,30.54385604024507,2.962151003885083,4327.6663169963285,5813.4148042479
1783295601,50,,Aggregated,23.400000,0.000000,7,12,14,17,44,59,93,130,4000,4300,4300,12640,0,7,30.505909296027333,2.962151003885083,4327.6663169963285,5816.439873417721
1783295602,50,,Aggregated,22.800000,0.000000,7,12,14,17,44,59,93,130,4000,4300,4300,12664,0,7,30.47187598837768,2.962151003885083,4327.6663169963285,5822.023373341756
1783295603,50,,Aggregated,22.800000,0.000000,7,12,14,17,44,59,93,130,4000,4300,4300,12682,0,7,30.45516820823291,2.962151003885083,4327.6663169963285,5816.66929506387
1783295604,50,,Aggregated,22.200000,0.000000,7,12,14,17,44,59,93,130,4000,4300,4300,12710,0,7,30.417924902585646,2.962151003885083,4327.6663169963285,5819.419118804091
1783295605,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,59,93,130,4000,4300,4300,12732,0,7,30.386295647647234,2.962151003885083,4327.6663169963285,5820.536914860195
1783295606,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,59,93,130,4000,4300,4300,12754,0,7,30.355015077067076,2.962151003885083,4327.6663169963285,5816.558177826564
1783295607,50,,Aggregated,22.900000,0.000000,7,12,14,17,44,58,93,130,4000,4300,4300,12777,0,7,30.32533854933821,2.962151003885083,4327.6663169963285,5814.398450340455
1783295608,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,58,93,130,4000,4300,4300,12800,0,7,30.29233166358381,2.962151003885083,4327.6663169963285,5817.398046875
1783295609,50,,Aggregated,22.700000,0.000000,7,12,14,17,44,58,92,130,4000,4300,4300,12829,0,7,30.252535208814916,2.962151003885083,4327.6663169963285,5815.36822823291
1783295610,50,,Aggregated,22.700000,0.000000,7,12,14,17,44,58,92,130,4000,4300,4300,12845,0,7,30.230654316923093,2.962151003885083,4327.6663169963285,5814.528999610743
1783295611,50,,Aggregated,22.900000,0.000000,7,12,14,17,44,58,92,130,4000,4300,4300,12872,0,7,30.187525159559275,2.962151003885083,4327.6663169963285,5815.228558110628
1783295612,50,,Aggregated,22.700000,0.000000,7,12,14,17,44,58,92,130,4000,4300,4300,12901,0,7,30.159230409257194,2.962151003885083,4327.6663169963285,5813.225021316177
1783295613,50,,Aggregated,22.800000,0.000000,7,12,14,17,44,58,92,130,4000,4300,4300,12919,0,7,30.136191907025353,2.962151003885083,4327.6663169963285,5812.862837680935
1783295614,50,,Aggregated,23.600000,0.000000,7,12,14,17,44,58,92,130,4000,4300,4300,12944,0,7,30.10152641361831,2.962151003885083,4327.6663169963285,5815.105608776267
1783295615,50,,Aggregated,23.700000,0.000000,7,12,14,17,44,58,92,130,4000,4300,4300,12964,0,7,30.073289725921704,2.962151003885083,4327.6663169963285,5812.786717062635
1783295616,50,,Aggregated,23.400000,0.000000,7,12,14,17,44,58,92,130,4000,4300,4300,12994,0,7,30.032661493986442,2.962151003885083,4327.6663169963285,5810.718023703248
1783295617,50,,Aggregated,23.100000,0.000000,7,12,14,17,43,58,92,130,4000,4300,4300,13017,0,7,29.991830903650676,2.962151003885083,4327.6663169963285,5807.419374663901
1783295618,50,,Aggregated,23.800000,0.000000,7,12,14,17,43,58,92,130,4000,4300,4300,13039,0,7,29.963224613225254,2.962151003885083,4327.6663169963285,5808.780658025922
1783295619,50,,Aggregated,23.900000,0.000000,7,12,14,17,43,58,92,130,4000,4300,4300,13061,0,7,29.92864351105708,2.962151003885083,4327.6663169963285,5806.8769619477835
1783295620,50,,Aggregated,23.600000,0.000000,7,12,14,17,43,58,92,130,4000,4300,4300,13088,0,7,29.8982587752832,2.962151003885083,4327.6663169963285,5803.985635696821
1783295621,50,,Aggregated,23.400000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13111,0,7,29.868040341539757,2.962151003885083,4327.6663169963285,5806.097627945999
1783295622,50,,Aggregated,23.900000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13131,0,7,29.845669586694843,2.962151003885083,4327.6663169963285,5803.374685857893
1783295623,50,,Aggregated,24.000000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13161,0,7,29.806711655108174,2.962151003885083,4327.6663169963285,5803.945444875009
1783295624,50,,Aggregated,23.000000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13179,0,7,29.782623786091307,2.962151003885083,4327.6663169963285,5803.999772365127
1783295625,50,,Aggregated,23.900000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13204,0,7,29.748758313377518,2.962151003885083,4327.6663169963285,5806.279687973341
1783295626,50,,Aggregated,23.300000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13231,0,7,29.722709426791145,2.962151003885083,4327.6663169963285,5804.665482578792
1783295627,50,,Aggregated,23.800000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13251,0,7,29.697802121942075,2.962151003885083,4327.6663169963285,5807.134480416572
1783295628,50,,Aggregated,23.400000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13274,0,7,29.666257523271344,2.962151003885083,4327.6663169963285,5806.407563658279
1783295629,50,,Aggregated,23.200000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13293,0,7,29.636718707281435,2.962151003885083,4327.6663169963285,5805.860603325058
1783295630,50,,Aggregated,23.700000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13317,0,7,29.60075834901979,2.962151003885083,4327.6663169963285,5806.782758879627
1783295631,50,,Aggregated,23.300000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13345,0,7,29.577233044427736,2.962151003885083,4327.6663169963285,5802.691270138629
1783295632,50,,Aggregated,23.000000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13368,0,7,29.58318533264961,2.962151003885083,4327.6663169963285,5800.529922202274
1783295633,50,,Aggregated,23.000000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13393,0,7,29.549135140213984,2.962151003885083,4327.6663169963285,5801.204659150302
1783295634,50,,Aggregated,23.500000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13413,0,7,29.523997630050225,2.962151003885083,4327.6663169963285,5800.681204801313
1783295635,50,,Aggregated,23.200000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13439,0,7,29.489047792085454,2.962151003885083,4327.6663169963285,5800.040330381725
1783295636,50,,Aggregated,23.500000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13462,0,7,29.467227467820905,2.962151003885083,4327.6663169963285,5802.96932105185
1783295637,50,,Aggregated,23.500000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13483,0,7,29.444594648057233,2.962151003885083,4327.6663169963285,5801.089445968998
1783295638,50,,Aggregated,23.100000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13512,0,7,29.40819382591159,2.962151003885083,4327.6663169963285,5804.278567199526
1783295639,50,,Aggregated,23.300000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13534,0,7,29.376399309201766,2.962151003885083,4327.6663169963285,5804.661371361017
1783295640,50,,Aggregated,23.400000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13561,0,7,29.33891369513212,2.962151003885083,4327.6663169963285,5804.605781284566
1783295641,50,,Aggregated,23.800000,0.000000,7,12,14,17,43,58,91,130,4000,4300,4300,13580,0,7,29.31566610896024,2.962151003885083,4327.6663169963285,5804.841973490427
1783295642,50,,Aggregated,24.100000,0.000000,7,12,14,17,43,58,90,130,4000,4300,4300,13605,0,7,29.283410421664954,2.962151003885083,4327.6663169963285,5803.037118706358
1783295643,50,,Aggregated,23.800000,0.000000,7,12,14,17,43,58,90,130,4000,4300,4300,13626,0,7,29.253503260070563,2.962151003885083,4327.6663169963285,5802.238441215323
1783295644,50,,Aggregated,23.800000,0.000000,7,12,14,16,43,58,90,130,4000,4300,4300,13648,0,7,29.22428461384476,2.962151003885083,4327.6663169963285,5804.822904454865
1783295645,50,,Aggregated,23.300000,0.000000,7,12,14,16,43,57,90,130,4000,4300,4300,13674,0,7,29.19240337982617,2.962151003885083,4327.6663169963285,5803.637267807518
1783295646,50,,Aggregated,22.800000,0.000000,7,12,14,16,43,58,91,130,4000,4300,4300,13693,0,7,29.184321623656167,2.962151003885083,4327.6663169963285,5799.949609289418
1783295647,50,,Aggregated,23.300000,0.000000,7,12,14,16,43,58,90,130,4000,4300,4300,13720,0,7,29.154652854645423,2.962151003885083,4327.6663169963285,5798.7719387755105
1783295648,50,,Aggregated,22.900000,0.000000,7,12,14,16,43,58,90,130,4000,4300,4300,13740,0,7,29.133380339351515,2.962151003885083,4327.6663169963285,5799.113318777293
1783295649,50,,Aggregated,23.300000,0.000000,7,12,14,16,43,58,90,130,4000,4300,4300,13758,0,7,29.118489931289524,2.962151003885083,4327.6663169963285,5796.204317488007
1783295650,50,,Aggregated,23.000000,0.000000,7,12,14,16,43,57,90,130,4000,4300,4300,13782,0,7,29.088475630075614,2.962151003885083,4327.6663169963285,5798.373893484255
1783295651,50,,Aggregated,22.300000,0.000000,7,12,14,16,43,57,90,130,4000,4300,4300,13805,0,7,29.063694620185075,2.962151003885083,4327.6663169963285,5802.490257153206
1783295652,50,,Aggregated,22.000000,0.000000,7,12,14,16,43,57,90,130,4000,4300,4300,13826,0,7,29.03811679282697,2.962151003885083,4327.6663169963285,5802.299508173008
1783295653,50,,Aggregated,22.200000,0.000000,7,12,14,16,43,57,90,130,4000,4300,4300,13854,0,7,29.003652931544107,2.962151003885083,4327.6663169963285,5800.16074779847
