Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783298523,2000,,Aggregated,246.500000,0.000000,5300,6200,8300,8900,10000,14000,71000,86000,106000,107000,108000,82393,1,5300.0,8743.60625956535,1779.4585450028535,107507.27026700042,5803.845666500795
1783298524,2000,,Aggregated,249.300000,0.000000,5300,6200,8300,8900,10000,14000,71000,86000,106000,107000,108000,82563,1,5300.0,8734.623162732545,1779.4585450028535,107507.27026700042,5796.758208882914
1783298525,2000,,Aggregated,258.100000,0.000000,5300,6200,8300,8900,10000,14000,71000,86000,106000,107000,108000,82793,1,5300.0,8725.510974878393,1779.4585450028535,107507.27026700042,5795.866752020098
1783298526,2000,,Aggregated,253.300000,0.000000,5300,6200,8300,8900,10000,14000,71000,86000,106000,107000,108000,83043,1,5300.0,8716.309171674187,1779.4585450028535,107507.27026700042,5796.606914490083
1783298527,2000,,Aggregated,253.100000,0.000000,5300,6200,8300,8900,10000,14000,71000,86000,106000,107000,108000,83265,1,5300.0,8707.78146853132,1779.4585450028535,107507.27026700042,5796.016081186573
1783298528,2000,,Aggregated,248.400000,0.000000,5300,6200,8300,8900,10000,14000,71000,86000,106000,107000,108000,83541,1,5300.0,8697.150487543287,1779.4585450028535,107507.27026700042,5794.16372798985
1783298529,2000,,Aggregated,248.200000,0.000000,5300,6200,8300,8900,10000,14000,71000,86000,106000,107000,108000,83726,1,5300.0,8690.832957173125,1779.4585450028535,107507.27026700042,5792.775792465901
1783298530,2000,,Aggregated,247.400000,0.000000,5300,6200,8300,8900,10000,13000,70000,86000,106000,107000,108000,83981,1,5300.0,8683.370960399894,1779.4585450028535,107507.27026700042,5794.305557209369
1783298531,2000,,Aggregated,244.800000,0.000000,5300,6200,8300,8900,10000,13000,70000,86000,106000,107000,108000,84273,1,5300.0,8674.210989484493,1779.4585450028535,107507.27026700042,5794.166850592716
1783298532,2000,,Aggregated,269.600000,0.000000,5300,6200,8300,8900,10000,13000,70000,86000,106000,107000,108000,84519,1,5300.0,8666.58509149623,1779.4585450028535,107507.27026700042,5794.419941078338
1783298533,2000,,Aggregated,243.400000,0.000000,5300,6200,8300,8900,10000,13000,69000,86000,106000,107000,108000,84787,1,5300.0,8657.59558531621,1779.4585450028535,107507.27026700042,5792.6352270984935
1783298534,2000,,Aggregated,243.400000,0.000000,5300,6200,8300,8900,10000,13000,69000,86000,106000,107000,108000,84884,1,5300.0,8654.306707837759,1779.4585450028535,107507.27026700042,5792.228181989539
1783298535,2000,,Aggregated,238.800000,0.000000,5300,6200,8300,8900,10000,13000,69000,86000,106000,107000,108000,85434,1,5300.0,8638.078877872826,1779.4585450028535,107507.27026700042,5792.285284547136
1783298536,2000,,Aggregated,232.500000,0.000000,5300,6200,8300,8900,10000,13000,69000,86000,106000,107000,108000,85680,1,5300.0,8628.773424202192,1779.4585450028535,107507.27026700042,5790.443639122315
1783298537,2000,,Aggregated,255.000000,0.000000,5300,6200,8300,8900,10000,13000,68000,86000,106000,107000,108000,85975,1,5300.0,8620.277788537463,1779.4585450028535,107507.27026700042,5800.731991858098
1783298538,2000,,Aggregated,255.000000,0.000000,5300,6200,8300,8800,10000,13000,68000,86000,106000,107000,108000,86153,1,5300.0,8611.604701210777,1779.4585450028535,107507.27026700042,5792.908662495793
1783298539,2000,,Aggregated,256.100000,0.000000,5300,6200,8300,8800,10000,13000,68000,86000,106000,107000,108000,86385,1,5300.0,8603.063712679279,1779.4585450028535,107507.27026700042,5791.482699542745
1783298540,2000,,Aggregated,256.600000,0.000000,5300,6200,8300,8800,10000,13000,68000,85000,106000,107000,108000,86610,1,5300.0,8594.861937717664,1779.4585450028535,107507.27026700042,5790.362129084401
1783298541,2000,,Aggregated,254.800000,0.000000,5300,6200,8300,8800,10000,13000,68000,85000,106000,107000,108000,86840,1,5300.0,8587.371339722647,1779.4585450028535,107507.27026700042,5789.775310916628
1783298542,2000,,Aggregated,255.100000,0.000000,5300,6200,8300,8800,10000,13000,67000,85000,106000,107000,108000,87061,1,5300.0,8580.25443991009,1779.4585450028535,107507.27026700042,5787.804504887378
1783298543,2000,,Aggregated,248.600000,0.000000,5300,6200,8300,8800,10000,13000,66000,85000,106000,107000,108000,87337,1,5300.0,8572.462128309358,1779.4585450028535,107507.27026700042,5789.536393510196
1783298544,2000,,Aggregated,245.100000,0.000000,5300,6200,8300,8800,9900,13000,66000,85000,106000,107000,108000,87613,1,5300.0,8564.686509245337,1779.4585450028535,107507.27026700042,5789.580690080239
1783298545,2000,,Aggregated,245.600000,0.000000,5300,6200,8300,8800,9900,13000,66000,85000,106000,107000,108000,87877,1,5300.0,8556.843888793132,1779.4585450028535,107507.27026700042,5789.273632463557
1783298546,2000,,Aggregated,260.600000,0.000000,5300,6100,8300,8800,9900,13000,65000,85000,106000,107000,108000,88134,1,5300.0,8549.617467913402,1779.4585450028535,107507.27026700042,5790.001202714049
1783298547,2000,,Aggregated,242.500000,0.000000,5300,6100,8300,8800,9900,13000,65000,85000,106000,107000,108000,88378,1,5300.0,8542.70235488698,1779.4585450028535,107507.27026700042,5791.096505917762
1783298548,2000,,Aggregated,244.300000,0.000000,5300,6100,8300,8800,9900,12000,65000,85000,106000,107000,108000,88671,1,5300.0,8532.997520669873,1779.4585450028535,107507.27026700042,5791.029716592798
1783298549,2000,,Aggregated,244.300000,0.000000,5300,6100,8300,8800,9900,12000,65000,85000,106000,107000,108000,88691,1,5300.0,8532.211471889357,1779.4585450028535,107507.27026700042,5790.272564296264
1783298550,2000,,Aggregated,246.300000,0.000000,5300,6100,8300,8800,9900,12000,65000,85000,106000,107000,108000,89256,1,5300.0,8514.998712756878,1779.4585450028535,107507.27026700042,5789.942199964148
1783298551,2000,,Aggregated,243.100000,0.000000,5300,6100,8200,8800,9900,12000,65000,85000,106000,107000,108000,89501,1,5300.0,8506.995943579996,1779.4585450028535,107507.27026700042,5789.894146434118
1783298552,2000,,Aggregated,254.700000,0.000000,5300,6100,8200,8800,9900,12000,65000,85000,106000,107000,108000,89800,1,5300.0,8498.563984642695,1779.4585450028535,107507.27026700042,5798.329988864142
1783298553,2000,,Aggregated,260.300000,0.000000,5300,6100,8200,8800,9900,12000,65000,85000,106000,107000,108000,89980,1,5300.0,8490.252366231942,1779.4585450028535,107507.27026700042,5790.9913425205605
1783298554,2000,,Aggregated,260.200000,0.000000,5300,6100,8200,8800,9900,12000,65000,85000,106000,107000,108000,90274,1,5300.0,8480.222225793957,1779.4585450028535,107507.27026700042,5791.220163059131
1783298555,2000,,Aggregated,264.200000,0.000000,5300,6100,8200,8800,9900,12000,64000,85000,106000,107000,108000,90511,1,5300.0,8472.273999537469,1779.4585450028535,107507.27026700042,5791.610246268409
1783298556,2000,,Aggregated,256.800000,0.000000,5300,6100,8200,8800,9900,12000,64000,85000,106000,107000,108000,90751,1,5300.0,8463.672441278455,1779.4585450028535,107507.27026700042,5789.238675055923
1783298557,2000,,Aggregated,259.300000,0.000000,5300,6100,8200,8800,9900,12000,64000,85000,106000,107000,108000,91010,1,5300.0,8455.35412450664,1779.4585450028535,107507.27026700042,5789.942346994836
1783298558,2000,,Aggregated,256.600000,0.000000,5300,6100,8200,8800,9900,12000,64000,85000,106000,107000,108000,91236,1,5300.0,8447.60021888415,1779.4585450028535,107507.27026700042,5786.614910780832
1783298559,2000,,Aggregated,256.100000,0.000000,5300,6100,8200,8800,9900,12000,64000,85000,106000,107000,108000,91500,1,5300.0,8440.357832704585,1779.4585450028535,107507.27026700042,5788.616918032787
1783298560,2000,,Aggregated,254.300000,0.000000,5300,6100,8200,8800,9900,12000,64000,85000,106000,107000,108000,91750,1,5300.0,8432.704537228768,1779.4585450028535,107507.27026700042,5788.234920980926
1783298561,2000,,Aggregated,263.200000,0.000000,5300,6100,8200,8800,9900,12000,64000,85000,106000,107000,108000,91993,1,5300.0,8425.490047826968,1779.4585450028535,107507.27026700042,5787.753372539215
1783298562,2000,,Aggregated,252.000000,0.000000,5300,6100,8200,8800,9900,12000,64000,85000,106000,107000,108000,92232,1,5300.0,8418.818961842946,1779.4585450028535,107507.27026700042,5787.360558157689
1783298563,2000,,Aggregated,248.500000,0.000000,5300,6100,8200,8800,9900,12000,64000,85000,106000,107000,108000,92531,1,5300.0,8410.84379077454,1779.4585450028535,107507.27026700042,5790.010947682398
1783298565,2000,,Aggregated,243.300000,0.000000,5300,6100,8200,8800,9900,12000,64000,85000,106000,107000,108000,92648,1,5300.0,8407.331610828529,1779.4585450028535,107507.27026700042,5790.197403074
1783298566,2000,,Aggregated,256.600000,0.000000,5300,6100,8200,8800,9900,12000,64000,85000,106000,107000,108000,93140,1,5300.0,8395.011715839908,1779.4585450028535,107507.27026700042,5791.8025660296325
1783298567,2000,,Aggregated,229.600000,0.000000,5300,6100,8200,8800,9900,12000,64000,85000,106000,107000,108000,93433,1,5300.0,8386.403690973526,1779.4585450028535,107507.27026700042,5792.027474232873
1783298568,2000,,Aggregated,251.900000,0.000000,5300,6100,8200,8800,9800,12000,63000,85000,106000,107000,108000,93724,1,5300.0,8379.279622000036,1779.4585450028535,107507.27026700042,5801.672837266869
1783298569,2000,,Aggregated,256.500000,0.000000,5300,6100,8200,8800,9800,12000,63000,85000,106000,107000,108000,93914,1,5300.0,8371.367694436321,1779.4585450028535,107507.27026700042,5794.034276039781
1783298570,2000,,Aggregated,260.400000,0.000000,5300,6100,8200,8800,9800,12000,63000,85000,106000,107000,108000,94146,1,5300.0,8363.963989578855,1779.4585450028535,107507.27026700042,5792.799609117753
1783298571,2000,,Aggregated,257.000000,0.000000,5300,6100,8200,8800,9800,12000,63000,85000,106000,107000,108000,94374,1,5300.0,8357.367109260256,1779.4585450028535,107507.27026700042,5793.748150973785
1783298572,2000,,Aggregated,253.300000,0.000000,5300,6100,8200,8800,9800,12000,63000,85000,106000,107000,108000,94625,1,5300.0,8350.299195774098,1779.4585450028535,107507.27026700042,5793.336179656539
1783298573,2000,,Aggregated,251.400000,0.000000,5300,6100,8200,8800,9800,12000,63000,85000,106000,107000,108000,94884,1,5300.0,8342.368254758885,1779.4585450028535,107507.27026700042,5791.301157202479
1783298574,2000,,Aggregated,252.600000,0.000000,5300,6100,8200,8800,9800,12000,63000,85000,106000,107000,108000,95163,1,5300.0,8334.509350236413,1779.4585450028535,107507.27026700042,5791.915082542585
1783298575,2000,,Aggregated,254.000000,0.000000,5300,6100,8200,8700,9800,12000,63000,85000,106000,107000,108000,95414,1,5300.0,8328.341680140038,1779.4585450028535,107507.27026700042,5793.833032888256
1783298576,2000,,Aggregated,250.100000,0.000000,5300,6100,8200,8700,9800,12000,63000,85000,106000,107000,108000,95658,1,5300.0,8322.054890510066,1779.4585450028535,107507.27026700042,5795.52483848711
1783298577,2000,,Aggregated,272.200000,0.000000,5300,6100,8200,8700,9800,12000,63000,85000,106000,107000,108000,95912,1,5300.0,8315.454132201483,1779.4585450028535,107507.27026700042,5795.959733922762
1783298578,2000,,Aggregated,251.400000,0.000000,5300,6100,8200,8700,9800,12000,63000,85000,106000,107000,108000,96184,1,5300.0,8308.258870466529,1779.4585450028535,107507.27026700042,5796.367389586626
1783298579,2000,,Aggregated,247.800000,0.000000,5300,6100,8200,8700,9800,12000,63000,85000,106000,107000,108000,96443,1,5300.0,8301.20884388759,1779.4585450028535,107507.27026700042,5795.659996059849
1783298580,2000,,Aggregated,247.800000,0.000000,5300,6100,8200,8700,9800,12000,62000,85000,106000,107000,108000,96504,1,5300.0,8299.530070655906,1779.4585450028535,107507.27026700042,5795.291780651579
1783298581,2000,,Aggregated,250.900000,0.000000,5300,6100,8200,8700,9800,12000,62000,84000,106000,107000,108000,97012,1,5300.0,8288.662265336901,1779.4585450028535,107507.27026700042,5795.303611924298
1783298582,2000,,Aggregated,239.100000,0.000000,5300,6100,8200,8700,9800,12000,62000,84000,106000,107000,108000,97281,1,5300.0,8281.232511619344,1779.4585450028535,107507.27026700042,5793.735344003454
1783298583,2000,,Aggregated,252.600000,0.000000,5300,6100,8200,8700,9800,12000,62000,84000,106000,107000,108000,97616,1,5300.0,8274.810262712146,1779.4585450028535,107507.27026700042,5805.115175790854
1783298584,2000,,Aggregated,254.200000,0.000000,5300,6100,8100,8700,9800,12000,62000,84000,106000,107000,108000,97800,1,5300.0,8267.94926695208,1779.4585450028535,107507.27026700042,5798.165010224949
1783298585,2000,,Aggregated,253.100000,0.000000,5300,6100,8100,8700,9800,12000,62000,84000,106000,107000,108000,98025,1,5300.0,8261.733664474486,1779.4585450028535,107507.27026700042,5796.981800561081
1783298586,2000,,Aggregated,257.400000,0.000000,5300,6100,8100,8700,9800,12000,62000,84000,106000,107000,108000,98266,1,5300.0,8255.66447163415,1779.4585450028535,107507.27026700042,5797.225866525553
1783298587,2000,,Aggregated,249.700000,0.000000,5300,6100,8100,8700,9800,12000,62000,84000,106000,107000,108000,98482,1,5300.0,8249.587319434086,1779.4585450028535,107507.27026700042,5795.675605694441
1783298588,2000,,Aggregated,249.700000,0.000000,5300,6100,8100,8700,9800,12000,62000,84000,106000,107000,108000,98730,1,5300.0,8242.799345628255,1779.4585450028535,107507.27026700042,5794.112306289881
1783298589,2000,,Aggregated,246.100000,0.000000,5300,6100,8100,8700,9800,12000,62000,84000,106000,107000,108000,98960,1,5300.0,8237.156766013413,1779.4585450028535,107507.27026700042,5793.9397837510105
1783298590,2000,,Aggregated,241.400000,0.000000,5300,6100,8100,8700,9800,12000,62000,84000,106000,107000,108000,99242,1,5300.0,8231.27751018513,1779.4585450028535,107507.27026700042,5795.981378851696
1783298591,2000,,Aggregated,241.200000,0.000000,5300,6100,8100,8700,9800,12000,62000,84000,106000,107000,108000,99464,1,5300.0,8226.835539184109,1779.4585450028535,107507.27026700042,5796.184770369179
1783298592,2000,,Aggregated,256.200000,0.000000,5300,6100,8100,8700,9800,12000,62000,84000,106000,107000,108000,99700,1,5300.0,8221.867361429899,1779.4585450028535,107507.27026700042,5794.624483450351
1783298593,2000,,Aggregated,245.000000,0.000000,5300,6100,8100,8700,9800,12000,61000,84000,106000,107000,108000,99960,1,5300.0,8216.184261370292,1779.4585450028535,107507.27026700042,5793.682352941177
1783298594,2000,,Aggregated,241.100000,0.000000,5300,6100,8100,8700,9800,12000,61000,84000,106000,107000,108000,100194,1,5300.0,8211.830101892516,1779.4585450028535,107507.27026700042,5794.293770086033
1783298595,2000,,Aggregated,239.300000,0.000000,5300,6100,8100,8700,9800,12000,61000,84000,106000,107000,108000,100422,1,5300.0,8207.373270365959,1779.4585450028535,107507.27026700042,5795.085240285993
1783298597,2000,,Aggregated,239.300000,0.000000,5300,6100,8100,8700,9800,12000,61000,84000,106000,107000,108000,100482,1,5300.0,8206.123987993076,1779.4585450028535,107507.27026700042,5795.0224219263155
1783298598,2000,,Aggregated,235.900000,0.000000,5300,6100,8100,8700,9800,12000,61000,84000,106000,107000,108000,101092,1,5300.0,8196.261472364378,1779.4585450028535,107507.27026700042,5793.249159181735
1783298599,2000,,Aggregated,214.500000,0.000000,5300,6100,8100,8700,9800,12000,61000,84000,106000,107000,108000,101341,1,5300.0,8191.0014403562545,1779.4585450028535,107507.27026700042,5793.022675915967
1783298600,2000,,Aggregated,243.900000,0.000000,5300,6100,8100,8700,9800,12000,61000,84000,106000,107000,108000,101692,1,5300.0,8185.627054646689,1779.4585450028535,107507.27026700042,5807.340862604728
1783298601,2000,,Aggregated,243.600000,0.000000,5300,6100,8100,8700,9800,12000,61000,84000,106000,107000,108000,101898,1,5300.0,8178.192542549503,1779.4585450028535,107507.27026700042,5800.754548666313
1783298602,2000,,Aggregated,242.200000,0.000000,5300,6100,8100,8700,9700,12000,60000,84000,106000,107000,108000,102148,1,5300.0,8171.494130005674,1779.4585450028535,107507.27026700042,5800.3882210126485
1783298603,2000,,Aggregated,250.500000,0.000000,5300,6100,8100,8700,9700,12000,60000,84000,106000,107000,108000,102377,1,5300.0,8164.826966336708,1779.4585450028535,107507.27026700042,5797.3613897652795
1783298604,2000,,Aggregated,253.600000,0.000000,5300,6100,8100,8700,9700,12000,60000,84000,106000,107000,108000,102598,1,5300.0,8158.235911473925,1779.4585450028535,107507.27026700042,5794.831010351079
1783298605,2000,,Aggregated,252.300000,0.000000,5300,6000,8100,8700,9700,11000,60000,84000,106000,107000,108000,102870,1,5300.0,8151.038826696221,1779.4585450028535,107507.27026700042,5793.550403421795
1783298606,2000,,Aggregated,246.900000,0.000000,5300,6000,8100,8700,9700,11000,60000,84000,106000,107000,108000,103131,1,5300.0,8143.993154070863,1779.4585450028535,107507.27026700042,5790.933763853739
1783298607,2000,,Aggregated,248.600000,0.000000,5300,6000,8100,8700,9700,11000,60000,84000,106000,107000,108000,103349,1,5300.0,8138.432938737407,1779.4585450028535,107507.27026700042,5789.386660732082
1783298608,2000,,Aggregated,255.000000,0.000000,5300,6000,8100,8700,9700,11000,60000,84000,106000,107000,108000,103592,1,5300.0,8133.582361644215,1779.4585450028535,107507.27026700042,5790.478714572554
1783298609,2000,,Aggregated,278.400000,0.000000,5300,6000,8100,8700,9700,11000,60000,84000,106000,107000,108000,103840,1,5300.0,8128.544059222561,1779.4585450028535,107507.27026700042,5790.62905431433
1783298610,2000,,Aggregated,250.700000,0.000000,5300,6000,8100,8700,9700,11000,60000,84000,106000,107000,108000,104078,1,5300.0,8123.630435671539,1779.4585450028535,107507.27026700042,5790.086194969158
1783298611,2000,,Aggregated,250.000000,0.000000,5300,6000,8100,8700,9700,11000,60000,84000,106000,107000,108000,104319,1,5300.0,8118.438960782402,1779.4585450028535,107507.27026700042,5788.349485712095
1783298612,2000,,Aggregated,248.800000,0.000000,5300,6000,8100,8700,9700,11000,60000,84000,106000,107000,108000,104561,1,5300.0,8113.889321565881,1779.4585450028535,107507.27026700042,5788.962404720689
1783298614,2000,,Aggregated,248.800000,0.000000,5300,6000,8100,8700,9700,11000,60000,84000,106000,107000,108000,104635,1,5300.0,8112.457632919529,1779.4585450028535,107507.27026700042,5788.511138720313
1783298615,2000,,Aggregated,234.500000,0.000000,5300,6000,8100,8700,9700,11000,59000,83000,106000,107000,108000,105318,1,5300.0,8105.018492683914,1779.4585450028535,107507.27026700042,5789.656981712527
1783298616,2000,,Aggregated,212.700000,0.000000,5300,6000,8100,8700,9700,11000,59000,83000,106000,107000,108000,105583,1,5300.0,8100.303107954914,1779.4585450028535,107507.27026700042,5790.97958004603
1783298617,2000,,Aggregated,237.700000,0.000000,5300,6100,8100,8700,9700,11000,59000,83000,106000,107000,108000,105909,1,5300.0,8095.464843781064,1779.4585450028535,107507.27026700042,5800.159495415876
1783298618,2000,,Aggregated,241.100000,0.000000,5300,6000,8100,8700,9700,11000,59000,83000,105000,107000,108000,106094,1,5300.0,8089.077347180059,1779.4585450028535,107507.27026700042,5793.337521443248
1783298619,2000,,Aggregated,241.000000,0.000000,5300,6000,8100,8700,9700,11000,59000,83000,105000,107000,108000,106361,1,5300.0,8082.215666014683,1779.4585450028535,107507.27026700042,5792.733144667688
1783298620,2000,,Aggregated,246.400000,0.000000,5300,6000,8100,8700,9700,11000,59000,83000,105000,107000,108000,106588,1,5300.0,8075.8130545338145,1779.4585450028535,107507.27026700042,5791.169756445379
1783298621,2000,,Aggregated,242.300000,0.000000,5300,6000,8100,8700,9700,11000,59000,83000,105000,107000,108000,106796,1,5300.0,8070.0117511491835,1779.4585450028535,107507.27026700042,5789.689098842653
1783298622,2000,,Aggregated,247.400000,0.000000,5300,6000,8100,8700,9700,11000,59000,83000,105000,107000,108000,107049,1,5300.0,8063.563437872445,1779.4585450028535,107507.27026700042,5786.890125082906
1783298623,2000,,Aggregated,245.400000,0.000000,5300,6000,8100,8700,9700,11000,59000,83000,105000,107000,108000,107265,1,5300.0,8058.942875803417,1779.4585450028535,107507.27026700042,5785.661837505244
1783298624,2000,,Aggregated,240.900000,0.000000,5300,6000,8100,8700,9700,11000,59000,83000,105000,107000,108000,107512,1,5300.0,8054.604318847341,1779.4585450028535,107507.27026700042,5786.184518937421
1783298625,2000,,Aggregated,245.600000,0.000000,5300,6000,8100,8700,9700,11000,59000,83000,105000,107000,108000,107728,1,5300.0,8051.076992672765,1779.4585450028535,107507.27026700042,5785.802771795634
1783298626,2000,,Aggregated,268.400000,0.000000,5300,6000,8100,8700,9700,11000,59000,83000,105000,107000,108000,107977,1,5300.0,8047.068252443631,1779.4585450028535,107507.27026700042,5785.557692841994
1783298627,2000,,Aggregated,242.700000,0.000000,5300,6000,8100,8700,9700,11000,59000,83000,105000,107000,108000,108224,1,5300.0,8043.381604275509,1779.4585450028535,107507.27026700042,5785.568746303962
1783298628,2000,,Aggregated,233.600000,0.000000,5300,6000,8100,8700,9700,11000,58000,83000,105000,107000,108000,108443,1,5300.0,8040.029925945972,1779.4585450028535,107507.27026700042,5785.158304362661
1783298631,2000,,Aggregated,234.600000,0.000000,5300,6000,8100,8700,9700,11000,58000,83000,105000,107000,108000,108694,1,5300.0,8036.686789171089,1779.4585450028535,107507.27026700042,5786.837580731227
1783298632,2000,,Aggregated,224.400000,0.000000,5300,6000,8100,8700,9700,11000,58000,83000,105000,107000,108000,109417,1,5300.0,8030.355590050734,1779.4585450028535,107507.27026700042,5786.495206412166
1783298633,2000,,Aggregated,203.600000,0.000000,5300,6000,8100,8700,9700,11000,58000,83000,105000,107000,108000,109688,1,5300.0,8025.283810984602,1779.4585450028535,107507.27026700042,5786.200878856393
1783298634,2000,,Aggregated,207.400000,0.000000,5300,6100,8100,8700,9700,11000,58000,83000,105000,107000,108000,110049,1,5300.0,8019.135698262728,1779.4585450028535,107507.27026700042,5797.945533353324
1783298635,2000,,Aggregated,242.600000,0.000000,5300,6000,8100,8700,9700,11000,58000,83000,105000,107000,108000,110243,1,5300.0,8012.1257501577575,1779.4585450028535,107507.27026700042,5792.178151900801
1783298636,2000,,Aggregated,260.000000,0.000000,5300,6000,8000,8700,9700,11000,57000,83000,105000,107000,108000,110479,1,5300.0,8006.166032382378,1779.4585450028535,107507.27026700042,5794.101132341893
1783298638,2000,,Aggregated,256.400000,0.000000,5300,6000,8000,8700,9700,11000,57000,83000,105000,107000,108000,110839,1,5300.0,7994.991719390833,1779.4585450028535,107507.27026700042,5788.474047943413
1783298639,2000,,Aggregated,245.700000,0.000000,5300,6000,8000,8700,9700,11000,57000,83000,105000,107000,108000,111015,1,5300.0,7989.883432470356,1779.4585450028535,107507.27026700042,5785.618700175652
1783298640,2000,,Aggregated,251.500000,0.000000,5300,6000,8000,8700,9700,11000,57000,83000,105000,107000,108000,111240,1,5300.0,7984.568178078915,1779.4585450028535,107507.27026700042,5783.6782722042435
1783298641,2000,,Aggregated,248.300000,0.000000,5300,6000,8000,8700,9700,11000,57000,83000,105000,107000,108000,111490,1,5300.0,7979.952996418842,1779.4585450028535,107507.27026700042,5783.553574311597
1783298642,2000,,Aggregated,250.200000,0.000000,5300,6000,8000,8700,9700,11000,57000,83000,105000,107000,108000,111734,1,5300.0,7975.516094634744,1779.4585450028535,107507.27026700042,5783.14265129683
1783298643,2000,,Aggregated,273.900000,0.000000,5300,6000,8000,8700,9700,11000,57000,83000,105000,107000,108000,111967,1,5300.0,7971.757686762197,1779.4585450028535,107507.27026700042,5783.290755311833
1783298644,2000,,Aggregated,272.500000,0.000000,5300,6000,8000,8700,9700,11000,57000,82000,105000,107000,108000,112196,1,5300.0,7968.587000283012,1779.4585450028535,107507.27026700042,5784.436432671397
1783298645,2000,,Aggregated,240.200000,0.000000,5300,6000,8000,8700,9700,11000,57000,82000,105000,107000,108000,112486,1,5300.0,7964.171111840162,1779.4585450028535,107507.27026700042,5785.560327507423
1783298646,2000,,Aggregated,221.400000,0.000000,5300,6000,8000,8700,9700,11000,57000,82000,105000,107000,108000,112743,1,5300.0,7960.238541188279,1779.4585450028535,107507.27026700042,5786.290918283175
1783298648,2000,,Aggregated,221.400000,0.000000,5300,6000,8000,8700,9700,11000,56000,82000,105000,107000,108000,112850,1,5300.0,7958.569665908655,1779.4585450028535,107507.27026700042,5786.276694727514
1783298649,2000,,Aggregated,237.100000,0.000000,5300,6000,8000,8700,9700,11000,56000,82000,105000,107000,108000,113562,1,5300.0,7951.075777870746,1779.4585450028535,107507.27026700042,5789.574091685599
1783298650,2000,,Aggregated,206.800000,0.000000,5300,6000,8000,8700,9700,11000,56000,82000,105000,107000,108000,113809,1,5300.0,7946.356637910542,1779.4585450028535,107507.27026700042,5790.015332706552
1783298651,2000,,Aggregated,242.400000,0.000000,5300,6000,8000,8700,9700,11000,56000,82000,105000,107000,108000,114137,1,5300.0,7940.309795952844,1779.4585450028535,107507.27026700042,5798.74103927736
1783298652,2000,,Aggregated,250.000000,0.000000,5300,6000,8000,8700,9700,11000,55000,82000,105000,107000,108000,114346,1,5300.0,7933.213146660164,1779.4585450028535,107507.27026700042,5792.180609728368
1783298653,2000,,Aggregated,260.600000,0.000000,5300,6000,8000,8700,9700,11000,55000,82000,105000,107000,108000,114594,1,5300.0,7927.768375005097,1779.4585450028535,107507.27026700042,5794.405125922824
1783298654,2000,,Aggregated,256.700000,0.000000,5300,6000,8000,8700,9700,11000,55000,81000,105000,107000,108000,114818,1,5300.0,7921.706288113469,1779.4585450028535,107507.27026700042,5791.552700796043
1783298655,2000,,Aggregated,257.300000,0.000000,5300,6000,8000,8700,9700,11000,55000,81000,105000,107000,108000,115024,1,5300.0,7916.079845241268,1779.4585450028535,107507.27026700042,5788.948236889692
1783298656,2000,,Aggregated,259.700000,0.000000,5300,6000,8000,8700,9700,11000,55000,81000,105000,107000,108000,115273,1,5300.0,7909.951969311156,1779.4585450028535,107507.27026700042,5785.7147120314385
1783298657,2000,,Aggregated,250.800000,0.000000,5300,6000,8000,8700,9700,11000,55000,81000,105000,107000,108000,115516,1,5300.0,7904.974778229343,1779.4585450028535,107507.27026700042,5784.23358668929
1783298658,2000,,Aggregated,246.300000,0.000000,5300,6000,8000,8600,9700,11000,55000,81000,105000,107000,108000,115762,1,5300.0,7900.636053366369,1779.4585450028535,107507.27026700042,5784.129342962285
