Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783294334,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2237,0,12,26.445730317735645,4.298523999750614,1135.9890809981152,5485.561466249441
1783294335,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2243,0,12,26.420790982503043,4.298523999750614,1135.9890809981152,5492.545251894784
1783294336,10,,Aggregated,4.600000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2247,0,12,26.404586589556253,4.298523999750614,1135.9890809981152,5491.8455718736095
1783294337,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2251,0,12,26.371708379272874,4.298523999750614,1135.9890809981152,5484.605064415815
1783294338,10,,Aggregated,4.700000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2256,0,12,26.351622156801678,4.298523999750614,1135.9890809981152,5476.48359929078
1783294339,10,,Aggregated,4.800000,0.000000,12,17,21,25,51,68,120,290,770,1100,1100,2261,0,12,26.33737818077986,4.298523999750614,1135.9890809981152,5486.098628925254
1783294340,10,,Aggregated,4.500000,0.000000,12,17,20,25,51,68,120,290,770,1100,1100,2267,0,12,26.288925257941408,4.298523999750614,1135.9890809981152,5477.764005293339
1783294341,10,,Aggregated,4.600000,0.000000,12,17,20,25,51,68,120,290,770,1100,1100,2270,0,12,26.282024147457726,4.298523999750614,1135.9890809981152,5476.816740088106
1783294342,10,,Aggregated,4.600000,0.000000,12,17,20,25,51,68,120,290,770,1100,1100,2275,0,12,26.27193184735146,4.298523999750614,1135.9890809981152,5480.757802197802
1783294343,10,,Aggregated,4.700000,0.000000,12,17,20,25,51,68,120,290,770,1100,1100,2279,0,12,26.25800963436314,4.298523999750614,1135.9890809981152,5489.3264589732335
1783294344,10,,Aggregated,4.700000,0.000000,12,17,20,25,51,67,120,290,770,1100,1100,2283,0,12,26.22536685663941,4.298523999750614,1135.9890809981152,5484.761717038984
1783294345,10,,Aggregated,4.800000,0.000000,12,17,20,25,51,67,120,290,770,1100,1100,2288,0,12,26.200532164636627,4.298523999750614,1135.9890809981152,5480.401660839161
1783294346,10,,Aggregated,4.700000,0.000000,12,17,20,25,51,67,120,290,770,1100,1100,2293,0,12,26.182326594280504,4.298523999750614,1135.9890809981152,5489.2529437418225
1783294347,10,,Aggregated,4.600000,0.000000,12,17,20,25,51,67,120,290,770,1100,1100,2300,0,12,26.136370940727396,4.298523999750614,1135.9890809981152,5500.1756521739135
1783294349,10,,Aggregated,4.500000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2306,0,12,26.101998877996575,4.298523999750614,1135.9890809981152,5510.895056374675
1783294350,10,,Aggregated,4.800000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2312,0,12,26.054093260669504,4.298523999750614,1135.9890809981152,5515.493079584775
1783294351,10,,Aggregated,4.800000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2315,0,12,26.028848590788666,4.298523999750614,1135.9890809981152,5512.57969762419
1783294352,10,,Aggregated,4.400000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2321,0,12,26.013020862423105,4.298523999750614,1135.9890809981152,5527.465316673847
1783294353,10,,Aggregated,4.700000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2325,0,12,26.00903724330873,4.298523999750614,1135.9890809981152,5532.4946236559135
1783294354,10,,Aggregated,4.800000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2330,0,12,25.974815947082604,4.298523999750614,1135.9890809981152,5527.436909871245
1783294355,10,,Aggregated,4.800000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2333,0,12,25.96036867753593,4.298523999750614,1135.9890809981152,5540.262323189027
1783294356,10,,Aggregated,4.700000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2335,0,12,25.944160950616673,4.298523999750614,1135.9890809981152,5535.982869379015
1783294357,10,,Aggregated,4.800000,0.000000,12,17,20,24,50,67,120,290,770,1100,1100,2342,0,12,26.10109515060811,4.298523999750614,1135.9890809981152,5539.019214346712
1783294358,10,,Aggregated,4.600000,0.000000,12,17,20,24,50,67,120,290,770,1100,1100,2348,0,12,26.0707282929106,4.298523999750614,1135.9890809981152,5526.560902896082
1783294359,10,,Aggregated,4.300000,0.000000,12,17,20,24,50,67,120,290,770,1100,1100,2350,0,12,26.06975362075126,4.298523999750614,1135.9890809981152,5524.878723404256
1783294361,10,,Aggregated,4.200000,0.000000,12,17,20,24,50,67,110,290,770,1100,1100,2354,0,12,26.05650568043649,4.298523999750614,1135.9890809981152,5525.430756159728
1783294362,10,,Aggregated,4.300000,0.000000,12,17,20,24,50,67,110,290,770,1100,1100,2359,0,12,26.029090871875525,4.298523999750614,1135.9890809981152,5544.863077575244
1783294363,10,,Aggregated,4.000000,0.000000,12,17,20,24,50,67,110,290,770,1100,1100,2365,0,12,25.989510147049916,4.298523999750614,1135.9890809981152,5534.5167019027485
1783294364,10,,Aggregated,4.000000,0.000000,12,17,20,24,50,67,110,290,770,1100,1100,2371,0,12,25.950148922720647,4.298523999750614,1135.9890809981152,5527.510754955715
1783294365,10,,Aggregated,4.000000,0.000000,12,17,20,24,50,67,110,290,770,1100,1100,2377,0,12,25.930402463934637,4.298523999750614,1135.9890809981152,5539.0618426588135
1783294366,10,,Aggregated,4.000000,0.000000,12,17,20,24,50,67,110,290,770,1100,1100,2380,0,12,25.911775806198726,4.298523999750614,1135.9890809981152,5545.849159663866
1783294367,10,,Aggregated,4.300000,0.000000,12,17,20,24,50,67,110,290,770,1100,1100,2387,0,12,25.880356406682093,4.298523999750614,1135.9890809981152,5555.763720150817
1783294368,10,,Aggregated,4.600000,0.000000,12,17,20,24,50,67,110,290,770,1100,1100,2392,0,12,25.84507212991579,4.298523999750614,1135.9890809981152,5554.663043478261
1783294369,10,,Aggregated,4.900000,0.000000,12,17,20,24,50,67,110,290,770,1100,1100,2397,0,12,25.848748139665474,4.298523999750614,1135.9890809981152,5552.092615769712
1783294370,10,,Aggregated,4.900000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2402,0,12,25.820957506976484,4.298523999750614,1135.9890809981152,5565.585345545379
1783294371,10,,Aggregated,4.900000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2406,0,12,25.795299376045648,4.298523999750614,1135.9890809981152,5566.836658354115
1783294372,10,,Aggregated,5.000000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2414,0,12,25.74760226749034,3.9472789940191433,1135.9890809981152,5558.458989229494
1783294373,10,,Aggregated,5.200000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2418,0,12,25.729792624369388,3.9472789940191433,1135.9890809981152,5551.08147229115
1783294374,10,,Aggregated,5.300000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2422,0,12,25.72208980500341,3.9472789940191433,1135.9890809981152,5542.883567299752
1783294375,10,,Aggregated,5.400000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2426,0,12,25.693833989171164,3.9472789940191433,1135.9890809981152,5543.188788128607
1783294376,10,,Aggregated,5.000000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2432,0,12,25.742943476039297,3.9472789940191433,1135.9890809981152,5535.599095394737
1783294377,10,,Aggregated,5.100000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2435,0,12,25.736842209746243,3.9472789940191433,1135.9890809981152,5530.485010266941
1783294378,10,,Aggregated,5.000000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2442,0,12,25.688121356983917,3.9472789940191433,1135.9890809981152,5526.66461916462
1783294379,10,,Aggregated,4.900000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2448,0,12,25.645374886735702,3.9472789940191433,1135.9890809981152,5526.343545751634
1783294380,10,,Aggregated,4.900000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2452,0,12,25.623063251930358,3.9472789940191433,1135.9890809981152,5534.569331158238
1783294381,10,,Aggregated,5.100000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2457,0,12,25.60879383342777,3.9472789940191433,1135.9890809981152,5524.996336996337
1783294382,10,,Aggregated,5.200000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2463,0,12,25.576859490345758,3.9472789940191433,1135.9890809981152,5540.0190824198135
1783294383,10,,Aggregated,4.700000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2465,0,12,25.570534462766613,3.9472789940191433,1135.9890809981152,5543.94523326572
1783294384,10,,Aggregated,4.600000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2470,0,12,25.55523037032987,3.9472789940191433,1135.9890809981152,5549.683805668016
1783294385,10,,Aggregated,4.600000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2473,0,12,25.55644258379461,3.9472789940191433,1135.9890809981152,5553.861302062272
1783294386,10,,Aggregated,4.500000,0.000000,12,17,20,24,50,67,110,280,770,1100,1100,2480,0,12,25.51485944827765,3.9472789940191433,1135.9890809981152,5548.768951612903
1783294387,10,,Aggregated,4.700000,0.000000,12,17,20,24,50,66,110,280,770,1100,1100,2484,0,12,25.490345809472178,3.9472789940191433,1135.9890809981152,5551.569645732689
1783294388,10,,Aggregated,4.800000,0.000000,12,17,20,24,50,66,110,280,770,1100,1100,2489,0,12,25.45880037354047,3.9472789940191433,1135.9890809981152,5552.67858577742
1783294389,10,,Aggregated,4.800000,0.000000,12,17,20,24,50,66,110,280,770,1100,1100,2492,0,12,25.441273709768787,3.9472789940191433,1135.9890809981152,5556.777287319422
1783294390,10,,Aggregated,4.800000,0.000000,12,17,20,24,50,66,110,280,770,1100,1100,2498,0,12,25.42867169445304,3.9472789940191433,1135.9890809981152,5565.937550040032
1783294391,10,,Aggregated,4.700000,0.000000,12,17,20,24,50,66,110,280,770,1100,1100,2505,0,12,25.437583733623534,3.9472789940191433,1135.9890809981152,5560.582435129741
1783294392,10,,Aggregated,4.400000,0.000000,12,17,20,24,50,66,110,280,770,1100,1100,2507,0,12,25.42469923483373,3.9472789940191433,1135.9890809981152,5561.448344635022
1783294393,10,,Aggregated,4.400000,0.000000,12,17,20,24,50,66,110,280,770,1100,1100,2510,0,12,25.420457226190848,3.9472789940191433,1135.9890809981152,5556.777689243027
1783294394,10,,Aggregated,4.700000,0.000000,12,16,20,24,50,66,110,280,770,1100,1100,2517,0,12,25.372708901764305,3.9472789940191433,1135.9890809981152,5556.106078665078
1783294395,10,,Aggregated,4.700000,0.000000,12,16,20,24,50,66,110,280,770,1100,1100,2521,0,12,25.359272321989817,3.9472789940191433,1135.9890809981152,5556.570408568028
1783294396,10,,Aggregated,4.800000,0.000000,12,16,20,24,50,66,110,280,770,1100,1100,2526,0,12,25.339014885093533,3.9472789940191433,1135.9890809981152,5551.511480601742
1783294397,10,,Aggregated,4.800000,0.000000,12,16,20,24,50,66,110,280,770,1100,1100,2531,0,12,25.318524343238412,3.9472789940191433,1135.9890809981152,5550.082576056894
1783294398,10,,Aggregated,4.700000,0.000000,12,16,20,24,50,66,110,280,770,1100,1100,2537,0,12,25.297871579717437,3.9472789940191433,1135.9890809981152,5553.018131651557
1783294399,10,,Aggregated,4.700000,0.000000,12,16,20,24,50,66,110,280,770,1100,1100,2543,0,12,25.271127677839022,3.9472789940191433,1135.9890809981152,5548.390483680692
1783294400,10,,Aggregated,4.800000,0.000000,12,16,20,24,50,66,110,280,770,1100,1100,2547,0,12,25.27270370857333,3.9472789940191433,1135.9890809981152,5548.126423243031
1783294401,10,,Aggregated,4.600000,0.000000,12,16,20,24,50,66,100,280,770,1100,1100,2553,0,12,25.240568848303273,3.9472789940191433,1135.9890809981152,5549.390520955739
1783294402,10,,Aggregated,4.800000,0.000000,12,16,20,24,50,66,100,280,770,1100,1100,2558,0,12,25.21693775477607,3.9472789940191433,1135.9890809981152,5554.63995308835
1783294403,10,,Aggregated,5.100000,0.000000,12,16,20,24,50,66,110,280,770,1100,1100,2563,0,12,25.23287611616217,3.9472789940191433,1135.9890809981152,5560.4455715957865
1783294404,10,,Aggregated,4.900000,0.000000,12,17,20,24,50,66,110,280,770,1100,1100,2566,0,12,25.24179554120671,3.9472789940191433,1135.9890809981152,5569.582229150428
1783294405,10,,Aggregated,5.100000,0.000000,12,17,20,24,50,66,110,280,770,1100,1100,2570,0,12,25.217351078884523,3.9472789940191433,1135.9890809981152,5567.388326848249
1783294406,10,,Aggregated,5.100000,0.000000,12,16,20,23,50,66,110,280,770,1100,1100,2575,0,12,25.188170660861307,3.9472789940191433,1135.9890809981152,5568.775922330097
1783294407,10,,Aggregated,4.600000,0.000000,12,16,20,23,50,66,110,280,770,1100,1100,2580,0,12,25.160272624696717,3.9472789940191433,1135.9890809981152,5569.82480620155
1783294408,10,,Aggregated,5.000000,0.000000,12,16,20,23,50,66,110,280,770,1100,1100,2584,0,12,25.154546467379795,3.9472789940191433,1135.9890809981152,5562.113003095975
1783294409,10,,Aggregated,5.100000,0.000000,12,16,20,23,50,66,110,280,770,1100,1100,2588,0,12,25.133576718205756,3.9472789940191433,1135.9890809981152,5564.781684698609
1783294410,10,,Aggregated,4.600000,0.000000,12,16,20,23,50,66,110,280,770,1100,1100,2592,0,12,25.124006053902345,3.9472789940191433,1135.9890809981152,5569.372685185185
1783294411,10,,Aggregated,4.800000,0.000000,12,16,20,23,50,66,110,280,770,1100,1100,2597,0,12,25.096018930966956,3.9472789940191433,1135.9890809981152,5569.225644974971
1783294412,10,,Aggregated,4.800000,0.000000,12,16,20,23,50,66,110,280,770,1100,1100,2600,0,12,25.075061594509933,3.9472789940191433,1135.9890809981152,5563.558461538461
1783294413,10,,Aggregated,4.200000,0.000000,12,16,20,23,50,65,100,260,770,1100,1100,2605,0,12,25.04232677033586,3.9472789940191433,1135.9890809981152,5556.128598848369
1783294414,10,,Aggregated,4.600000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2611,0,12,25.010417574391603,3.9472789940191433,1135.9890809981152,5562.708157793949
1783294415,10,,Aggregated,4.100000,0.000000,12,16,20,23,50,65,100,260,770,1100,1100,2616,0,12,25.005696146685636,3.9472789940191433,1135.9890809981152,5553.667431192661
1783294416,10,,Aggregated,4.300000,0.000000,12,16,20,23,50,65,100,260,770,1100,1100,2619,0,12,24.987454304586116,3.9472789940191433,1135.9890809981152,5548.608629247805
1783294417,10,,Aggregated,4.700000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2625,0,12,24.96025681208509,3.9472789940191433,1135.9890809981152,5559.642285714286
1783294418,10,,Aggregated,4.100000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2627,0,12,24.962308120557157,3.9472789940191433,1135.9890809981152,5563.14655500571
1783294419,10,,Aggregated,4.400000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2634,0,12,24.94036845622698,3.9472789940191433,1135.9890809981152,5570.3325740318905
1783294420,10,,Aggregated,4.500000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2637,0,12,24.949510721543867,3.9472789940191433,1135.9890809981152,5569.208570345089
1783294421,10,,Aggregated,4.700000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2642,0,12,24.944137948792374,3.9472789940191433,1135.9890809981152,5561.942467827404
1783294422,10,,Aggregated,4.500000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2648,0,12,24.921636311070493,3.9472789940191433,1135.9890809981152,5560.102341389728
1783294423,10,,Aggregated,4.500000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2650,0,12,24.90893013951619,3.9472789940191433,1135.9890809981152,5557.087547169811
1783294424,10,,Aggregated,4.600000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2658,0,12,24.880971767014348,3.9472789940191433,1135.9890809981152,5543.558690744921
1783294425,10,,Aggregated,4.700000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2661,0,12,24.885677934881453,3.9472789940191433,1135.9890809981152,5545.021420518602
1783294426,10,,Aggregated,4.500000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2667,0,12,24.878012035889082,3.9472789940191433,1135.9890809981152,5541.629921259842
1783294427,10,,Aggregated,4.500000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2670,0,12,24.8623317500896,3.9472789940191433,1135.9890809981152,5544.537827715356
1783294428,10,,Aggregated,4.800000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2672,0,12,24.863429976326433,3.9472789940191433,1135.9890809981152,5540.859655688623
1783294429,10,,Aggregated,4.500000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2680,0,12,24.8626384831124,3.9472789940191433,1135.9890809981152,5541.199626865671
1783294430,10,,Aggregated,4.500000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2680,0,12,24.8626384831124,3.9472789940191433,1135.9890809981152,5541.199626865671
1783294431,10,,Aggregated,4.400000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2687,0,12,24.83055849971976,3.9472789940191433,1135.9890809981152,5537.03386676591
1783294432,10,,Aggregated,4.600000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2691,0,12,24.80617842353924,3.9472789940191433,1135.9890809981152,5546.388703084355
1783294433,10,,Aggregated,4.200000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2695,0,12,24.777232708262776,3.9472789940191433,1135.9890809981152,5542.9205936920225
1783294434,10,,Aggregated,4.300000,0.000000,12,16,20,23,49,65,100,260,770,1100,1100,2700,0,12,24.766783524731483,3.9472789940191433,1135.9890809981152,5552.441851851851
1783294435,10,,Aggregated,4.500000,0.000000,12,16,20,23,49,65,100,250,770,1100,1100,2704,0,12,24.772277527652413,3.9472789940191433,1135.9890809981152,5552.504807692308
1783294436,10,,Aggregated,4.300000,0.000000,12,16,20,23,49,65,100,250,770,1100,1100,2711,0,12,24.751702800001002,3.9472789940191433,1135.9890809981152,5554.898561416451
1783294437,10,,Aggregated,4.400000,0.000000,12,16,20,23,49,65,100,250,770,1100,1100,2713,0,12,24.73973737552395,3.9472789940191433,1135.9890809981152,5554.1201621820865
1783294438,10,,Aggregated,4.200000,0.000000,11,16,20,23,49,65,100,250,770,1100,1100,2717,0,11,24.71673334405204,3.9472789940191433,1135.9890809981152,5547.472948104527
1783294439,10,,Aggregated,4.400000,0.000000,11,16,20,23,49,65,100,250,770,1100,1100,2721,0,11,24.720599485407185,3.9472789940191433,1135.9890809981152,5545.227122381478
1783294440,10,,Aggregated,4.500000,0.000000,11,16,20,23,49,65,100,250,770,1100,1100,2724,0,11,24.718924173928844,3.9472789940191433,1135.9890809981152,5540.669236417034
1783294441,10,,Aggregated,4.200000,0.000000,11,16,20,23,49,65,100,250,770,1100,1100,2729,0,11,24.698597744884957,3.9472789940191433,1135.9890809981152,5543.898864052767
1783294442,10,,Aggregated,4.300000,0.000000,11,16,20,23,49,65,100,250,770,1100,1100,2737,0,11,24.675855182242394,3.9472789940191433,1135.9890809981152,5541.8933138472785
1783294443,10,,Aggregated,4.700000,0.000000,11,16,20,23,49,65,100,250,770,1100,1100,2740,0,11,24.65839119626797,3.9472789940191433,1135.9890809981152,5540.189051094891
1783294444,10,,Aggregated,4.200000,0.000000,11,16,20,23,49,65,100,250,770,1100,1100,2744,0,11,24.64849025648462,3.9472789940191433,1135.9890809981152,5535.3290816326535
1783294445,10,,Aggregated,4.500000,0.000000,11,16,20,23,49,65,100,250,770,1100,1100,2750,0,11,24.61712627592814,3.9472789940191433,1135.9890809981152,5539.219272727273
1783294446,10,,Aggregated,4.600000,0.000000,11,16,20,23,49,65,100,250,770,1100,1100,2755,0,11,24.61615748159011,3.9472789940191433,1135.9890809981152,5544.15607985481
1783294447,10,,Aggregated,4.600000,0.000000,11,16,20,23,49,65,100,250,770,1100,1100,2759,0,11,24.630153988323755,3.9472789940191433,1135.9890809981152,5542.0714026821315
1783294448,10,,Aggregated,4.400000,0.000000,11,16,20,23,49,65,100,250,770,1100,1100,2764,0,11,24.60560886605977,3.9472789940191433,1135.9890809981152,5544.115774240232
1783294449,10,,Aggregated,4.600000,0.000000,11,16,20,23,49,65,100,250,770,1100,1100,2765,0,11,24.612377652366668,3.9472789940191433,1135.9890809981152,5542.2459312839055
1783294450,10,,Aggregated,4.400000,0.000000,11,16,20,23,49,65,100,250,770,1100,1100,2772,0,11,24.58828766046604,3.9472789940191433,1135.9890809981152,5544.556277056277
1783294451,10,,Aggregated,4.500000,0.000000,11,16,20,23,49,65,100,250,770,1100,1100,2774,0,11,24.577849041389594,3.9472789940191433,1135.9890809981152,5541.469718817592
